Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.2773622923340878,0.2580030960219505,0.2864715504358051,0.285323794486955,0.2622355781117153,0.11999313834805729
2018-01-03,0.28002303412236607,0.26650066915789605,0.2952581243412369,0.2907906181975175,0.26746167268988175,0.13999485376104298
2018-01-04,0.28606356592617754,0.26657388362744494,0.2914820975710425,0.2909307684850395,0.2675958106659555,0.19794150441718844
2018-01-05,0.28944341080575975,0.2664273987994392,0.29075594496930046,0.28658536096292064,0.26344164512111024,0.21821768590788232
2018-01-08,0.2786566998440544,0.26737968990374694,0.2965652211851296,0.29892067167546643,0.27523393246516015,0.11402350115790376
2018-01-09,0.2949086930549575,0.2847410761901068,0.31261343191176694,0.31490047805632027,0.29051033626019684,0.13409383309031653
2018-01-10,0.30893139535955483,0.28562015282486575,0.3202381727347897,0.3134987612928326,0.2891702380724799,0.12440174972124539
2018-01-11,0.2874299002044892,0.289502643489462,0.30106745595895823,0.31924588557843914,0.2946645018050421,0.13272150270177546
2018-01-12,0.3159787373280506,0.29184679195991114,0.3219083735804996,0.32015699612749937,0.2955354374697562,0.1396517711639077
2018-01-15,,,,,,
2018-01-16,0.31662591365100934,0.29170025124299725,0.3224166859419083,0.31721335884093516,0.2927213701126278,0.15509048803499442
2018-01-17,0.316338261441678,0.2933851341540582,0.32321547042439236,0.31728346072072966,0.29278822550516126,0.1848357492066215
2018-01-18,0.2987919155848573,0.29675484408727204,0.3041899620081524,0.3228903812467472,0.29814856485715313,0.22581696543442836
2018-01-19,0.3228102989915109,0.30913490788781395,0.3345436061368676,0.3380291789583352,0.3126209417788852,0.19790719615747493
2018-01-22,0.3323745292115948,0.3211486757849793,0.3414421389562561,0.350504639958403,0.3245471535035055,0.17257054635903596
2018-01-23,0.3447432998925981,0.32510443680803247,0.36010454337067876,0.35190635672189063,0.3258871448934708,0.1426194356291277
2018-01-24,0.3474039868168274,0.3283276060243324,0.3579986620443021,0.35232691452859044,0.32628939862506434,0.14867484346856508
2018-01-25,0.3494175522821469,0.32649623828526564,0.34964782402142947,0.3406924621977886,0.3151668399816179,0.11141607341967578
2018-01-26,0.3412196014763257,0.3214417013298989,0.349793032381021,0.3479815070064717,0.32213512628246743,0.07873745604254224
2018-01-29,0.32295415252820114,0.3134569089253356,0.32655581671391987,0.32506311174384006,0.30022556753126206,0.15968779483660694
2018-01-30,0.3159787373280506,0.294410695616823,0.3266283931927695,0.317774066935157,0.29325738802816426,0.10307916630928897
2018-01-31,0.3179203211609759,0.3032012384087802,0.3295330590016302,0.3185450271966953,0.293994345913432,0.13838236555450728
2018-02-01,0.3064864338763118,0.29477699152019954,0.3201655408540479,0.3182646731495844,0.2937264437534155,0.11369757269062526
2018-02-02,0.30569540401666284,0.28649917357071664,0.30832909278016385,0.29990188410432117,0.276171937117911,0.2898533321897247
2018-02-05,0.28944341080575975,0.26701344988927844,0.28472877311124556,0.2750911123917077,0.25245338465036493,0.3468050433141779
2018-02-06,0.2566518270386712,0.2540473349988973,0.2623629184054781,0.28420243177057825,0.2611635956795183,0.31287417445750065
2018-02-07,0.27664318924278397,0.2746319463904652,0.2943867633799032,0.2983599635812446,0.2746978611507478,0.2044086113731881
