Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.13658235768892435,0.13190010714912836,0.1776025453301323,0.15702069211490555,0.11617893303140048,0.11962479997276224
2018-01-03,0.14167656669901174,0.13515051781204157,0.18344726031929626,0.15707658042872308,0.11622986948791503,0.14044465629362296
2018-01-04,0.1466009745000213,0.14113821715475472,0.1890714565374204,0.15936928118029292,0.11831817888431329,0.20387457015423377
2018-01-05,0.15061980464224067,0.1597285996285891,0.19750770879692803,0.17552987774324702,0.1330381322514328,0.2086411766708658
2018-01-08,0.15944981298979244,0.1653740726257732,0.2060542625096341,0.1883912719518951,0.14475326128768307,0.17476422321337373
2018-01-09,0.17626082363950668,0.17546761797411403,0.22110717165998095,0.19415092532489353,0.14999946034658718,0.16298389567941166
2018-01-10,0.1773362888762502,0.1725593466426577,0.21388398297958555,0.18302300742695965,0.13986336146228762,0.1320520241054101
2018-01-11,0.17127975785622085,0.17563868763984247,0.2152072638765392,0.19655540270409855,0.15218955733531692,0.24411834803037008
2018-01-12,0.18933603495175644,0.18385037965109796,0.2294331224662901,0.19828887901481274,0.15376858748726752,0.2558646283749276
2018-01-15,,,,,,
2018-01-16,0.18707196125146774,0.18995206742824866,0.22237534389801383,0.1907957493311001,0.14694344359711042,0.3651220591740152
2018-01-17,0.17512878678936228,0.17392790396848556,0.2159792057782145,0.19666726465740358,0.15229143024834602,0.2957679343570188
2018-01-18,0.1837889939278362,0.17603790820259035,0.22209963233269614,0.19308845008266995,0.14903158235211333,0.239947567328317
2018-01-19,0.1801664241860489,0.17113370808553896,0.2134979699610694,0.18184867023143103,0.13879378119618002,0.4585134997105989
2018-01-22,0.16760061650103275,0.16064094217445035,0.20511691049583958,0.1822401444051639,0.13915042171247938,0.3500391542678152
2018-01-23,0.16584594642797756,0.16212366196286,0.20081599517466908,0.18330261964738748,0.14011829970695333,0.38898913894657994
2018-01-24,0.16369501595449054,0.16058394795723152,0.19050503888757242,0.17368453947922757,0.13135748514854617,0.43929386129175035
2018-01-25,0.15775171453013814,0.15682024128306082,0.1940339281717106,0.1641223476248853,0.1226474364052581,0.22168125021279494
2018-01-26,0.15260084753777448,0.15699131094878926,0.19745251600265012,0.17944419285222601,0.13660368420745028,0.30661196418235676
2018-01-29,0.1649402824003119,0.1628649348429927,0.20974856190589142,0.1817927819176134,0.1387429300603631,0.2075005958258146
2018-01-30,0.1632421839406576,0.1572194618458086,0.20445518591200562,0.17429965223390076,0.13191770084950838,0.19136222804807462
2018-01-31,0.1609781102403689,0.15870209462014617,0.20467578881840265,0.17894094205085798,0.1361454267402148,0.22855878247250688
2018-02-01,0.15537441123417228,0.15117476828587673,0.1945301585080682,0.16546443508753672,0.1274962116543722,0.18376970481086785
2018-02-02,0.14331800717638987,0.13691838271468937,0.1763894817510201,0.14622827475121702,0.10989054165034373,0.24294371999591435
2018-02-05,0.1296768206235055,0.13053146280922845,0.1409350946621627,0.1103282670505753,0.0770340955585842,0.3679479758945899
2018-02-06,0.08580972332162595,0.11182709190095641,0.12091971387752565,0.13515633049277076,0.09975725834906757,0.3587722583500732
2018-02-07,0.11467705166024722,0.11752964612943129,0.15852443242393255,0.13308726832214113,0.09786356546407571,0.19015355282421437
2018-02-08,0.11767698817912386,0.11080067390658555,0.1337119059817673,0.10071018688241551,0.06823147385831418,0.3931939668380375
2018-02-09,0.09186616797277991,0.08924502588407601,0.1058116119329009,0.1081474282523106,0.07503814581742374,0.34643015219093665
2018-02-12,0.09860190382912093,0.09745663088125933,0.1370202764948656,0.11759775815334772,0.08368719026187099,0.24091791222634573
2018-02-13,0.09690380536946663,0.09757070632976905,0.13641374470530943,0.11983448526543006,0.08573428976129016,0.1697082155868033
2018-02-14,0.10075283430260806,0.1060675434552627,0.1399426339894475,0.1306827909429361,0.0956629740295315,0.22110244799291817
2018-02-15,0.11988449026601178,0.1109146623410231,0.1533965506775231,0.13140976565091433,0.09632847547142998,0.17556433216437983
2018-02-16,0.1141676480330136,0.11536273469217984,0.1606748480168393,0.13286362974120092,0.09765896643104077,0.15825133635218414
2018-02-19,,,,,,
2018-02-20,0.11252620755563558,0.10344433022397248,0.14584254177288936,0.11826875922183844,0.08430141396446422,0.24102005379455926
2018-02-21,0.10369611283920832,0.10863367545526192,0.14435376662845945,0.11194988140798456,0.07851812111366885,0.2370195090395288
2018-02-22,0.10188487115275235,0.10874775090377164,0.1449051056237377,0.12637700166022425,0.09172235228651582,0.24912328487283375
2018-02-23,0.11609211931514662,0.11159902801800914,0.1571459587327011,0.13275176778789577,0.09755658159382563,0.17037213578019134
2018-02-26,0.12124298630751029,0.12648269803489165,0.16563740378648661,0.14896833799033737,0.11239854355862644,0.21253957985768274
2018-02-27,0.13669550091572602,0.13554973837478945,0.166354152893884,0.1339261049834245,0.09863128110179398,0.21245446188417144
2018-02-28,0.11767698817912386,0.11182709190095641,0.1457322403196909,0.1129564683363905,0.07943928602616335,0.22912056109768136
2018-03-01,0.09973394067926522,0.09893935066966897,0.13238862508481375,0.11066376758482066,0.07734107942883428,0.30986347077048787
2018-03-02,0.08892280306730427,0.08878881110410941,0.1295213762491525,0.11060787927100313,0.07728997233092438,0.16885703585169043
2018-03-05,0.09062090152695845,0.09888226943837808,0.13161668318313846,0.12274229877167298,0.08839561296330256,0.19537979639780734
2018-03-06,0.1104885066778255,0.1015054826696683,0.14826858479575666,0.12414027454814192,0.08967525278709654,0.1425726056314051
2018-03-07,0.09911130745635455,0.10264597611254889,0.14584254177288936,0.1221271860169999,0.0878327523207123,0.16019202614824146
2018-03-08,0.11111113990073618,0.10515511389532939,0.14683500244560455,0.12056145997340828,0.08639979120318864,0.20304041401382317
2018-03-09,0.11241297795995853,0.12619755292065338,0.1588552526481709,0.1490242263041549,0.11244965065653634,0.24032208641176672
2018-03-12,0.1332993903652928,0.1263116283691631,0.16343179539930208,0.1324162672536504,0.09724951240287782,0.18097783527969766
2018-03-13,0.12214865033517597,0.11884120923804042,0.1626598534976268,0.13140976565091433,0.09632847547142998,0.17964999489292158
2018-03-14,0.12197884912609813,0.1114279583522807,0.12836342132896095,0.09931221110594657,0.06695187669486902,0.40138231588982326
