Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.18386374504923175,0.16267948696888546,0.1617934877984215,0.1571938944031368,0.12154498817468518,0.24743570096124884
2018-01-03,0.1607200225620149,0.14832539669502443,0.16049391284345904,0.16271523180448932,0.12600125060613265,0.35934535731082845
2018-01-04,0.16779174279303022,0.1572567765627937,0.16439251377405695,0.16596298988008806,0.12862273925666956,0.3638371742772138
2018-01-05,0.171006094196412,0.1674641026062229,0.17154005209206047,0.18382590708393853,0.1430394736812689,0.4744257079896213
2018-01-08,0.1800063762215982,0.1703349206609952,0.1806368289082183,0.17668069064478664,0.1372726904866074,0.33326639645304995
2018-01-09,0.18129216583080932,0.16012759461756598,0.17771284722669778,0.1760312381448903,0.13674843746891086,0.20987354214116988
2018-01-10,0.16907740978259533,0.1572567765627937,0.16374272629657582,0.1643391108422887,0.12731210671242843,0.24630481998382947
2018-01-11,0.1665059531838191,0.1492822954863069,0.15821971863941964,0.16044165247873554,0.12416614148214056,0.24798528797831249
2018-01-12,0.16554167228673378,0.146092551728082,0.15984412536597792,0.15914262358491338,0.12311774722777458,0.28248772677070066
2018-01-15,,,,,,
2018-01-16,0.16136291736662045,0.1620415138810556,0.16504230125153807,0.1760312381448903,0.13674843746891086,0.36070347138184145
2018-01-17,0.18547092075092264,0.1933014650991729,0.1855101730221822,0.20428712986349118,0.15955377908179036,0.513858576463936
2018-01-18,0.20186430909960396,0.18915470086874087,0.18908394218118407,0.1984410662121905,0.1548353901414946,0.2637383543039533
2018-01-19,0.19864995769622196,0.1933014650991729,0.20305393917701697,0.2133809515903906,0.16689298598645974,0.3730586102846755
2018-01-22,0.19897134378870174,0.20063797308782982,0.2037037266544981,0.21792786245384033,0.1705627571103353,0.2698419408876887
2018-01-23,0.21118609983691572,0.20637960919737441,0.21150105244998274,0.225073078892992,0.17632976386705124,0.26410826864236153
2018-01-24,0.2279009968977228,0.2118021979225415,0.22871998683322126,0.22799611071864234,0.17868879066565835,0.262131869177152
2018-01-25,0.23207975181783613,0.2194577532955757,0.22027299749454454,0.22409877624911823,0.17554338434050643,0.2942985631470198
2018-01-26,0.22854389170232858,0.20701758228520428,0.21767384758461983,0.22247477331729004,0.17423241645318355,0.206052855474468
2018-01-29,0.23979424423381102,0.2197766789990283,0.2238467666535462,0.2263722316808432,0.177378158121417,0.4554121109954395
2018-01-30,0.22757961080524325,0.2213716725590653,0.22189740422110282,0.2198765916356169,0.17213573972547935,0.2788572817637516
2018-01-31,0.21954360967714237,0.21212124530691878,0.21929825431117833,0.22182532081739348,0.17370838699754143,0.684352095036278
2018-02-01,0.2205078905742277,0.26858058593015643,0.22319697917606507,0.2695680087776442,0.2122409837982343,0.9663800711292426
2018-02-02,0.26808100253822653,0.2555024418319549,0.26055882962406285,0.2575511552250944,0.2025423029708492,0.48106302811877416
2018-02-05,0.25136610547741944,0.25773528679889735,0.21182588422157878,0.20688531154516432,0.16165045580949478,0.6600540074934076
2018-02-06,0.19736416808701085,0.20574163610954455,0.19005856143026123,0.22669695793079137,0.17764017284923816,0.5476317555606052
2018-02-07,0.21825782006793126,0.21244017101037138,0.20890190254005803,0.21045791976474026,0.16453395918785285,0.3428788847611146
2018-02-08,0.21440045124029772,0.19840512812088762,0.17056530890869426,0.16596298988008806,0.12862273925666956,0.6256202670781523
2018-02-09,0.171327602908538,0.15980866891411338,0.14295002275433544,0.14842479892618576,0.11446757243578232,0.6425781972488942
2018-02-12,0.15654126764190157,0.1518341878376266,0.15204679957049327,0.16109122887266114,0.12469072984291862,0.7374400870884041
2018-02-13,0.1530054075263938,0.15629987777151122,0.1487979861173767,0.16986032434961218,0.13176792201976706,0.39138522350752775
2018-02-14,0.16586305837921356,0.16555030502365775,0.15009756107233896,0.1750568116069875,0.13596194616133894,0.44386021465600606
2018-02-15,0.18225644672789465,0.19043064704440082,0.1741390780676959,0.21143234630264307,0.16532033871439744,0.359556736932776
2018-02-16,0.21054320503231017,0.19681025624177506,0.20435351413197922,0.2133809515903906,0.16689298598645974,0.26322575872073056
2018-02-19,,,,,,
2018-02-20,0.2118289946415215,0.19681025624177506,0.20142953245045847,0.20103924789386363,0.15693229043125345,0.17571459523444644
2018-02-21,0.20604306401971728,0.1936203908026255,0.1998051257239002,0.1964923370304139,0.1532625193073779,0.4331115608799733
2018-02-22,0.20057864211003884,0.1881978020774584,0.1949317816099363,0.19291972881083796,0.15037901592902003,0.3514978888460258
