Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.42036899231172403,0.4128227821389571,0.44519070037019953,0.43275252185625973,0.38408053758677424,0.18016112789526686
2018-01-03,0.41859183468185807,0.41699315787386365,0.446500198719404,0.43964640447845843,0.39045247484467144,0.12860020140986908
2018-01-04,0.42599642140910016,0.4273137145718768,0.4564693640166922,0.44353744727767047,0.3940487681959591,0.17200402819738167
2018-01-05,0.4326817131732406,0.4305994417773292,0.4634393681509324,0.44937404374427087,0.39944350054636885,0.14647532729103724
2018-01-08,0.4360666800182687,0.43725516373325407,0.4674945846867588,0.4567332277875686,0.40624547812119544,0.2101963746223565
2018-01-09,0.44516378244946114,0.44370024896528,0.47564736568199045,0.4642192887509606,0.41316470989119686,0.14821248741188317
2018-01-10,0.44973341344294565,0.4412149027442616,0.476323192133625,0.46121638439240925,0.410389260866906,0.2149798590130916
2018-01-11,0.44905647172423807,0.44563795255962185,0.48050519461416913,0.46857556843570697,0.41719117348095974,0.227416918429003
2018-01-12,0.457857359696162,0.45385233485055626,0.4873061937931222,0.47572320489809444,0.42379748920766075,0.18197381671701912
2018-01-15,,,,,,
2018-01-16,0.46712361685344056,0.4641728915485694,0.488024303711831,0.4751734264228737,0.42328956092396436,0.2764350453172206
2018-01-17,0.4679699069868521,0.4602974200825822,0.4938537499956492,0.47893759230199134,0.4267685351193042,0.17155085599194358
2018-01-18,0.46864684870555956,0.46172964696140933,0.494698581402571,0.4778379062804205,0.4257520289441818,0.18124370594159112
2018-01-19,0.4656427382457157,0.46071862925307655,0.49423391446028825,0.4795297061076201,0.4273158945921813,0.19201913393756292
2018-01-22,0.46213084079325045,0.4547369191027068,0.48341991775607834,0.47652680174906864,0.4245403156463446,0.17520140986908356
2018-01-23,0.4641195063935967,0.4552002941843631,0.488024303711831,0.4727203650751078,0.4210221051441429,0.2015861027190332
2018-01-24,0.4631886388971422,0.45848602138981537,0.4843914706512131,0.47060566369278184,0.419067435486076,0.1768882175226586
2018-01-25,0.4629347776822678,0.45305195386612235,0.4765344160994817,0.4650228210663702,0.41390734144756186,0.2066465256797583
2018-01-26,0.45290680775462083,0.4511563519056388,0.48050519461416913,0.4741160757317107,0.422312096173385,0.257527693856999
2018-01-29,0.45844972405182643,0.45355743058163694,0.47835086485804296,0.4606242705867806,0.40984183643325606,0.11044813695871097
2018-01-30,0.44122873993029016,0.4335481630800038,0.46339708468385826,0.45292672657804295,0.4027272026582209,0.21470292044310169
2018-01-31,0.4433443361380736,0.440667260117585,0.4546951987252051,0.43926577371817527,0.39010071225914694,0.35370090634441087
2018-02-01,0.4021324987678176,0.40267069625368096,0.4203100383658008,0.40564203464630505,0.35902289383288727,0.7348187311178248
2018-02-02,0.3908352227657986,0.3826193271181894,0.39766820859517177,0.3936728170780723,0.3479600092387211,0.4689577039274925
2018-02-05,0.36984854453979527,0.371793229427358,0.37063321683464673,0.3571307797729019,0.31418488959802954,0.4108257804632427
2018-02-06,0.3366336582524458,0.35995617830549725,0.35808727384951905,0.37793943363072185,0.3334178906061233,0.7179506545820745
2018-02-07,0.36180924021249455,0.3610935651927088,0.3808980441189305,0.36267128706890567,0.3193058772512278,0.3441087613293051
2018-02-08,0.34594226865411853,0.3365769160533915,0.34427405152575635,0.3254525298328555,0.2873703167789357,0.34768378650553877
2018-02-09,0.3228822829018532,0.32002191084725135,0.3186752796026488,0.3355185290641078,0.29670777828277567,0.49008056394763344
2018-02-12,0.32969450527343086,0.3375879337617244,0.35838293583651454,0.35281677088299884,0.31275406361303176,0.34977341389728095
2018-02-13,0.33460270397057795,0.32949998492697224,0.3622692118735585,0.3479529835178749,0.3082420832062403,0.23602719033232625
2018-02-14,0.33155624026633995,0.3436539114571144,0.3616356044324934,0.3651243484166716,0.32417052969436505,0.2549093655589124
2018-02-15,0.35757804779692753,0.3547327475057031,0.38051787965429146,0.3682541296953173,0.32707395144136747,0.1964501510574018
2018-02-16,0.3537277117665448,0.35254224127630046,0.38081354164128695,0.3622906563086225,0.3215420868992603,0.1836354481369587
2018-02-19,,,,,,
2018-02-20,0.3437843837648135,0.3416319403177523,0.3693236540289376,0.3554813152761102,0.31522569110223525,0.1896525679758308
2018-02-21,0.3425996550534845,0.34588651932037545,0.37282976560134246,0.35417021074475846,0.3140093006287456,0.13799093655589123
2018-02-22,0.3457730493651598,0.3479927580047579,0.37544882675625607,0.36525122533676596,0.3242883685364965,0.17834843907351458
2018-02-23,0.3558433079743282,0.34870887144417156,0.37266082510256,0.3637709730904765,0.32291516275710536,0.1467522658610272
2018-02-26,0.3548700872334796,0.3521209678285025,0.3819963185022784,0.37214517249452933,0.330683431829564,0.18141993957703925
2018-02-27,0.35833969600442334,0.35174186029186655,0.3753643242786125,0.3566655428873677,0.31632417777282057,0.14634944612286
2018-02-28,0.34712699736544744,0.3431905363754581,0.36087521104671044,0.3422009931765257,0.30290666004153394,0.21238670694864045
2018-03-01,0.3289752103103292,0.33156412197749635,0.34913188045793514,0.3372525996861507,0.29831620702101885,0.42565458207452167
2018-03-02,0.31970888859017804,0.31265007545191287,0.3386980482183642,0.32985114484800976,0.29145050292792823,0.30571500503524673
2018-03-05,0.3120081519665399,0.3179156721628689,0.33709288788216424,0.3364912736300197,0.29761008341905176,0.22323766364551859
2018-03-06,0.32685961410254577,0.3285732347636597,0.35694671599909705,0.3395364487834142,0.30043477270923874,0.2603726082578046
2018-03-07,0.3178048649157474,0.31547242757570887,0.3465128837595262,0.33340382768178184,0.2947458979789112,0.2727089627391742
2018-03-08,0.33045615348092666,0.33135348525359737,0.35766482591780585,0.35357809693912984,0.31345999233268,0.32177744209466264
2018-03-09,0.34712699736544744,0.359113695687205,0.3762936581631778,0.3765014521792757,0.33472438167169466,0.2960725075528701
2018-03-12,0.36595585526501834,0.356501980287308,0.3735056565094817,0.35865336734959924,0.3181682192345536,0.22656092648539775
2018-03-13,0.3471693506098415,0.34487550161204267,0.37304098956719905,0.3565386659672733,0.3162064038914621,0.172079556898288
2018-03-14,0.348057864861902,0.33994691080386413,0.3634519887345499,0.3463881251463344,0.30679066465621735,0.18172205438066463
2018-03-15,0.3346449926520995,0.33261724131968756,0.3629028837711284,0.3490103342090379,0.30922305583855897,0.13539778449144008
2018-03-16,0.3358720746078225,0.34205314948824656,0.36691588129638536,0.36013368413145325,0.31954136005317174,0.26221047331319236
2018-03-19,0.3459846218985126,0.33788283803064373,0.36678915980817234,0.3567078136822109,0.31636328415813647,0.16143001007049343
2018-03-20,0.3466192749356986,0.34609715604427443,0.36856332509965944,0.35032143874038973,0.3104391215081839,0.2952920443101712
2018-03-21,0.33743759514146304,0.3420953153994086,0.36797193666916367,0.35607342908173895,0.315774869476755,0.2097432024169184
2018-03-22,0.33591436328934404,0.3285732347636597,0.3496388308672919,0.3312045201742047,0.2927059348259608,0.2529707955689829
2018-03-23,0.31970888859017804,0.31315555216742746,0.3210408333246317,0.3031636237287462,0.26669473188594023,0.3256797583081571
2018-03-26,0.30553443273575226,0.30338263809609084,0.32505383084988865,0.32591776671838973,0.2878018511936428,0.2345669687814703
2018-03-27,0.31272744692964155,0.307637217098714,0.32433572093117996,0.30790053417377566,0.2710886136075085,0.32502517623363547
2018-03-28,0.2953795322006681,0.2885125981265351,0.3147045010879614,0.2985535256682464,0.26241816932031964,0.23768882175226583
2018-03-29,0.28746722304367717,0.2982012446528514,0.31935117051078815,0.31073422628182473,0.2737173812064781,0.28982880161127894
2018-03-30,,,,,,
2018-04-02,0.2930947167039259,0.2877122171421012,0.29911711347271147,0.29191339688623646,0.25625871875074197,0.2573766364551863
2018-04-03,0.27934334135333333,0.2790345240468142,0.3087061143053606,0.3011334639361067,0.26481145411734536,0.20546324269889224
2018-04-04,0.2734196332338162,0.28914444402092837,0.3027921655438988,0.3103958663163849,0.2734034907515835,0.32570493454179256
2018-04-05,0.3011339564683541,0.30060238760615315,0.3289401068869326,0.31559801364694867,0.2782289718486319,0.16895770392749243
2018-04-06,0.2941948034893392,0.2897762899153217,0.3057913911634515,0.29555068584525973,0.2596325864154487,0.315281973816717
2018-04-09,0.2856901299766838,0.2861957227182537,0.31259239034240455,0.29466248286903435,0.2588087538928961,0.20672205438066463
2018-04-10,0.2937716584226335,0.2969375528640649,0.32526505481574525,0.31657082274842513,0.2791315368279999,0.35264350453172205
2018-04-11,0.2951679596673153,0.2913349502503311,0.32442022340882354,0.30790053417377566,0.2710886136075085,0.1559164149043303
