Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,73.05999755859375,74.02999877929688,72.87000274658203,73.5199966430664,63.443946838378906,5878300.0
2018-01-03,73.7300033569336,73.9000015258789,73.05999755859375,73.19999694824219,63.16781997680664,6139500.0
2018-01-04,75.19000244140625,76.66999816894531,74.68000030517578,75.12999725341797,64.83332061767578,13715500.0
2018-01-05,76.30999755859375,78.55999755859375,76.13999938964844,78.44999694824219,67.69829559326172,15338100.0
2018-01-08,78.31999969482422,78.77999877929688,77.1500015258789,77.7699966430664,67.11149597167969,9589200.0
2018-01-09,77.9800033569336,78.33000183105469,77.44000244140625,77.69000244140625,67.0424575805664,7778400.0
2018-01-10,77.16000366210938,77.62999725341797,76.5999984741211,77.44000244140625,66.82672882080078,8772200.0
2018-01-11,78.01000213623047,79.05999755859375,77.68000030517578,79.0199966430664,68.19019317626953,7158200.0
2018-01-12,78.91999816894531,79.68000030517578,78.51000213623047,78.77999877929688,67.9830551147461,7098200.0
2018-01-15,,,,,,
2018-01-16,78.83000183105469,80.1500015258789,78.83000183105469,79.44000244140625,68.55262756347656,8437300.0
2018-01-17,79.5999984741211,79.97000122070312,78.93000030517578,79.5,68.60440063476562,7448700.0
2018-01-18,79.91999816894531,80.69000244140625,79.26000213623047,79.3499984741211,68.47493743896484,8065800.0
2018-01-19,79.58000183105469,80.04000091552734,79.11000061035156,79.86000061035156,68.91506958007812,7963600.0
2018-01-22,80.08999633789062,80.9800033569336,79.93000030517578,80.94999694824219,69.85567474365234,7016200.0
2018-01-23,80.4800033569336,80.69999694824219,79.69999694824219,80.44000244140625,69.84697723388672,5780600.0
2018-01-24,80.76000213623047,81.19000244140625,80.3499984741211,80.91999816894531,70.2637710571289,7308500.0
2018-01-25,81.30000305175781,81.98999786376953,80.76000213623047,81.58000183105469,70.83684539794922,6357400.0
2018-01-26,81.63999938964844,82.01000213623047,80.91999816894531,82.01000213623047,71.2102279663086,5883300.0
2018-01-29,82.0,83.87999725341797,81.75,83.62999725341797,72.61689758300781,8372900.0
2018-01-30,78.48999786376953,80.94000244140625,78.18000030517578,80.19000244140625,69.62989044189453,16517900.0
2018-01-31,80.5999984741211,81.2699966430664,78.04000091552734,78.69000244140625,68.32743835449219,12472400.0
2018-02-01,78.30000305175781,79.19999694824219,77.5999984741211,78.79000091552734,68.41426086425781,9150000.0
2018-02-02,78.36000061035156,78.54000091552734,75.58000183105469,76.44999694824219,66.38241577148438,10395600.0
2018-02-05,75.30999755859375,76.4000015258789,73.29000091552734,73.31999969482422,63.66459655761719,12199500.0
