Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.02436745752707714,0.015507112699975012,0.03390118816445675,0.02408110120102841,0.02408110120102841,0.010739452525070015
2018-01-03,0.025301407421941424,0.0170159166570793,0.03398638523515918,0.022306711056181483,0.022306711056181483,0.01628045291655374
2018-01-04,0.024197645510889987,0.017854158841953793,0.03483816098321191,0.025264060196596605,0.025264060196596605,0.016498780377631226
2018-01-05,0.026490059146921208,0.01726740530037657,0.03253832747167523,0.023489637819412768,0.023489637819412768,0.011917667961574369
2018-01-08,0.02496178338956706,0.01709975686340165,0.03466779933496894,0.02365863196163681,0.02365863196163681,0.018121179269431145
2018-01-09,0.025301407421941424,0.015758601343272283,0.03313457699394451,0.023067168580021113,0.023067168580021113,0.01385814737856476
2018-01-10,0.023773131664587277,0.014836550927745273,0.03398638523515918,0.0234051568644692,0.0234051568644692,0.015584063601047974
2018-01-11,0.024791971373379906,0.02246437894391906,0.0370528299172081,0.031685676439425214,0.031685676439425214,0.015708284397867922
2018-01-12,0.032772941804194544,0.025565795088780097,0.04190802316606479,0.03464299334750348,0.03464299334750348,0.009113289366699792
2018-01-15,,,,,,
2018-01-16,0.03761250329470295,0.028834859670616053,0.04216354939184824,0.030164761391745898,0.030164761391745898,0.010048709609419702
2018-01-17,0.032772941804194544,0.022548187174571632,0.041396938221336,0.03024927457902632,0.03024927457902632,0.018450552594332523
2018-01-18,0.03090507440279644,0.024559936442600572,0.04301532513990092,0.03253061491820847,0.03253061491820847,0.007067410485740958
2018-01-19,0.036933255229954276,0.0357921259145601,0.04667801934421911,0.04157159201700422,0.04157159201700422,0.018872150450206283
2018-01-22,0.04262181202473769,0.03378037664653116,0.0491482145039987,0.03945921358770921,0.03945921358770921,0.015072123347486976
2018-01-23,0.04049921040489368,0.03176865935417206,0.0488926882782153,0.035825952343071676,0.035825952343071676,0.01392778631011534
2018-01-24,0.03812190695493406,0.02950545341851568,0.04463374455162783,0.033544579771552674,0.033544579771552674,0.01510223748004939
2018-01-25,0.03574460350497444,0.027996649461411394,0.046422493118435715,0.035741439155791255,0.035741439155791255,0.01085049838889391
2018-01-26,0.03701814504388268,0.029589261649168197,0.046507657695976146,0.03878326925114994,0.03878326925114994,0.004404191887252687
2018-01-29,0.0392256688659855,0.02933780498154076,0.046933578063164505,0.034136043153168316,0.034136043153168316,0.004008943897371037
2018-01-30,0.03311256583656891,0.025984900193382454,0.043356048436386796,0.030840737960641962,0.030840737960641962,0.010033652543138497
2018-01-31,0.03336730005501487,0.024727584879575493,0.03901194013225884,0.028052382962450828,0.028052382962450828,0.011042475983979283
2018-02-01,0.028357958936649663,0.019782067903660383,0.03628621874669585,0.024250095343252454,0.024250095343252454,0.00884226217363809
2018-02-02,0.022924071583651395,0.01533949623866998,0.03398638523515918,0.02272918029557308,0.02272918029557308,0.014324916433282143
2018-02-05,0.020122254287389063,0.013495395407615907,0.02061330453312754,0.00811152543273197,0.00811152543273197,0.018571009124582167
2018-02-06,0.0,0.00025145666762743657,0.0,0.008533994672123624,0.008533994672123624,0.02551796308007348
2018-02-07,0.008065860244743095,0.0029337677078861146,0.019676331714372386,0.00836503276223649,0.00836503276223649,0.0076941608696961495
2018-02-08,0.009169622155794477,0.004526411871312752,0.013032389898707752,0.0,0.0,0.014727692956304394
2018-02-09,0.0028867394985211403,0.0,0.009199334046146646,0.006675123572333075,0.006675123572333075,0.02017082241696028
2018-02-12,0.01443366510427524,0.01207039968116419,0.023935275440959802,0.017575004003256234,0.017575004003256234,0.021386680519167648
2018-02-13,0.01604686306388814,0.012573344992088897,0.024531524963229134,0.020616801866278067,0.020616801866278067,0.024247523112596744
2018-02-14,0.02054676813369183,0.02590109196272994,0.03177171630116299,0.03506549481923199,0.03506549481923199,0.02339868100099377
2018-02-15,0.036254007165205604,0.034450970394430735,0.0416524644471194,0.04216308763095672,0.04216308763095672,0.03392168819827145
2018-02-16,0.04202748616224783,0.040234697579550505,0.05187393588956174,0.048331228776617774,0.048331228776617774,0.03709496491703557
2018-02-19,,,,,,
2018-02-20,0.04822551139392317,0.044342004346260955,0.05877343642417171,0.05137305887197646,0.05137305887197646,0.06667645375974945
2018-02-21,0.05425369222108095,0.04886841621757371,0.05826235147944292,0.04528939868125903,0.04528939868125903,0.034682070045472344
2018-02-22,0.0474613735152461,0.03964794403797328,0.0568994907866614,0.046049856205098716,0.046049856205098716,0.0259640286686542
2018-02-23,0.049074539086528646,0.04191114997362966,0.05724021408314728,0.05086607644530439,0.05086607644530439,0.021637004246092693
2018-02-26,0.07480046035477272,0.07451801953700637,0.06413971461775725,0.05213348416347929,0.05213348416347929,0.05027742644623122
2018-02-27,0.05680080768722773,0.057502102879927075,0.06686543600332029,0.058470619451364336,0.058470619451364336,0.035724771885445844
2018-02-28,0.06189503861952128,0.051634535488484956,0.06396935296951434,0.051204064729752474,0.051204064729752474,0.037684072635287745
2018-03-01,0.052385792431352496,0.04425816413993855,0.05366268445636957,0.0439374777758037,0.0439374777758037,0.021900502906013794
2018-03-02,0.042282220380693736,0.03713328143468947,0.053151632004802774,0.045711867920650684,0.045711867920650684,0.02014070828439787
2018-03-05,0.04499914786302772,0.04769487715874943,0.05587735339036576,0.05703421759096544,0.05703421759096544,0.021064835727406875
2018-03-06,0.05858378527469743,0.06068735923111046,0.06959115738888327,0.07004647645118361,0.07004647645118361,0.057130273737465
2018-03-07,0.06664967790777088,0.06504612266544835,0.07913118223835386,0.07418672012249317,0.07418672012249317,0.03461995964706237
2018-03-08,0.07658343794224243,0.06647108641623023,0.07921634681589435,0.07055342664551878,0.07055342664551878,0.028198120878128105
2018-03-09,0.07488538255703153,0.07032690453964341,0.08492334830596576,0.07908745354997931,0.07908745354997931,0.02076934080163821
2018-03-12,0.08125318741656362,0.07862532630371682,0.09327087411089774,0.08753696726715937,0.08753696726715937,0.028949092058903246
2018-03-13,0.08923415784737831,0.08122379713765315,0.09625212172224418,0.08474861226896824,0.08474861226896824,0.025711822808444005
2018-03-14,0.08643234055111598,0.07963118494989635,0.09522998432594854,0.0841571488873526,0.0841571488873526,0.015510660402927097
2018-03-15,0.08541346845399295,0.07451801953700637,0.09310051246265477,0.08069284955260225,0.08069284955260225,0.010613349594964919
2018-03-16,0.08108337540037647,0.07946353651292148,0.09361159740738362,0.08694550388554373,0.08694550388554373,0.02852184780317403
2018-03-19,0.08728136824372146,0.07812238099279212,0.09216353964389962,0.08196028950311401,0.08196028950311401,0.0176035926160147
2018-03-20,0.08329086683414894,0.07946353651292148,0.0925042629403855,0.08880437498533428,0.08880437498533428,0.012190577287921223
2018-03-21,0.08948885967749387,0.08264879286410487,0.10110734746426286,0.08871989403039071,0.08871989403039071,0.010291504803204145
2018-03-22,0.0869417442113471,0.07870913453436934,0.09063031730287519,0.07705955607562787,0.07705955607562787,0.009591351221128076
2018-03-23,0.08244183914154346,0.07652976880503531,0.08764906969152875,0.07587662931239658,0.07587662931239658,0.01398425030866986
2018-03-26,0.08244183914154346,0.07661357703568783,0.09173765176987331,0.08601605221948,0.08601605221948,0.015068359080916676
2018-03-27,0.08770588209002417,0.08340319484265701,0.08960817990657954,0.07807352092897202,0.07807352092897202,0.024501611106092093
2018-03-28,0.0803192375216994,0.07250630224464727,0.08654173522453068,0.07672160002351669,0.07672160002351669,0.026095777998614754
2018-03-29,0.0790456635944608,0.07988264161752379,0.09071551437357767,0.08601605221948,0.08601605221948,0.018870268316921134
2018-03-30,,,,,,
2018-04-02,0.08728136824372146,0.0780385727621396,0.08611584735050432,0.07646809269401222,0.07646809269401222,0.013378203390851329
2018-04-03,0.08057393935181495,0.07334451245385193,0.08943781825833663,0.0808618436948263,0.0808618436948263,0.024207998313608578
2018-04-04,0.07666836014450124,0.07552391015885579,0.08526407160245164,0.083734679647961,0.083734679647961,0.016528894510193636
2018-04-05,0.08787569410621132,0.08055323536542341,0.09582623384821781,0.08449513717180068,0.08449513717180068,0.016986252898485262
2018-04-06,0.08261165115773061,0.07485331641095616,0.08441226336123692,0.07528516593078088,0.07528516593078088,0.023451380732977988
2018-04-09,0.08023431531944064,0.07367980932780172,0.09088587602182058,0.07722855021785191,0.07722855021785191,0.017614885415725604
2018-04-10,0.08244183914154346,0.07661357703568783,0.09344123575914065,0.08322769722128892,0.08322769722128892,0.00826821152166712
2018-04-11,0.08133807723049202,0.0751047730785836,0.0936967619849241,0.08170678217360955,0.08170678217360955,0.007046707019604301
2018-04-12,0.08320597702022053,0.07820622119911447,0.09565587219997485,0.08525559469564031,0.08525559469564031,0.014467958562953596
2018-04-13,0.0886398319848884,0.08097234047002572,0.09361159740738362,0.08145330707644194,0.08145330707644194,0.013387614057277081
2018-04-16,0.08643234055111598,0.0756077183895083,0.09454857022613877,0.08094635688210672,0.08094635688210672,0.03472912337760111
2018-04-17,0.08940396986356547,0.08474435036278638,0.10008517757480528,0.08914236326978231,0.08914236326978231,0.02475758123287259
2018-04-18,0.09101713543484802,0.08792960671396977,0.10357751013088051,0.0936206274578768,0.0936206274578768,0.017801216610955524
2018-04-19,0.0954321506907233,0.08885162515382694,0.10749576305414404,0.09387410255504441,0.09387410255504441,0.02081827626705213
2018-04-20,0.09611139875547198,0.08692371609212035,0.10340714848263755,0.09083227245968573,0.09083227245968573,0.011962839160417987
2018-04-23,0.09466801281204623,0.08893546536014935,0.09957412512323843,0.09455004689160368,0.09455004689160368,0.01625410305056163
2018-04-24,0.09831889018924439,0.09145012796343316,0.09906304017850964,0.08804391746149459,0.08804391746149459,0.019286219772939442
2018-04-25,0.08847001996870124,0.08172674244857786,0.09599659549646072,0.0894803515542304,0.0894803515542304,0.013733926581744816
2018-04-26,0.09144164928115073,0.08382229994725932,0.10366270720158294,0.0901562958907896,0.0901562958907896,0.014878263619116452
2018-04-27,0.09263033339446092,0.08382229994725932,0.10229984650880147,0.09193071826797344,0.09193071826797344,0.009303384828500016
2018-04-30,0.09339447127313799,0.08558256057199098,0.10093698581601995,0.08728349216999176,0.08728349216999176,0.022687234619206798
2018-05-01,0.08855494217096,0.08340319484265701,0.09931856640429304,0.09218419336514105,0.09218419336514105,0.01606400758876141
2018-05-02,0.09288503522457647,0.08834871181857207,0.10459968002033809,0.09336712012837234,0.09336712012837234,0.014834974553557985
2018-05-03,0.09195108532971225,0.0881810633815972,0.10374787177912342,0.09742288284473838,0.09742288284473838,0.01670016863914235
2018-05-04,0.0969604264480774,0.09488684098224398,0.10834753880219677,0.10198562798777644,0.10198562798777644,0.016865796368235614
2018-05-07,0.10528102091126645,0.09731769535487528,0.10902895290200654,0.09877480375019371,0.09877480375019371,0.023628301261782156
2018-05-08,0.10044149180908846,0.09572508316711847,0.11269164710632468,0.10519645222535917,0.10519645222535917,0.014563947360496283
2018-05-09,0.10731873271718206,0.1011735134782884,0.11703578790361463,0.11026614756273251,0.11026614756273251,0.020106829885265156
2018-05-10,0.11258277566566283,0.10729253753735796,0.12470186711557485,0.11415291613687445,0.11415291613687445,0.020709112536513388
2018-05-11,0.11759211678402798,0.11307629669814756,0.1278535088683262,0.12260242985405456,0.12260242985405456,0.0282978739422411
