Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,77.23999786376953,77.47000122070312,76.37999725341797,76.91000366210938,68.88961791992188,3122500.0
2018-01-03,77.11000061035156,77.66000366210938,77.11000061035156,77.4800033569336,69.40017700195312,1921200.0
2018-01-04,78.0,78.83000183105469,77.80999755859375,78.25,70.0898666381836,1994700.0
2018-01-05,78.52999877929688,78.52999877929688,77.33999633789062,78.16000366210938,70.0092544555664,1642600.0
2018-01-08,78.16000366210938,78.19000244140625,77.44000244140625,77.56999969482422,69.48078918457031,1762300.0
2018-01-09,77.83000183105469,78.41999816894531,77.41000366210938,78.23999786376953,70.08091735839844,2306000.0
2018-01-10,78.41000366210938,79.91000366210938,78.37999725341797,79.47000122070312,71.18265533447266,2490900.0
2018-01-11,79.75,80.37999725341797,79.44000244140625,80.36000061035156,71.9798583984375,1951100.0
2018-01-12,80.86000061035156,81.0,80.22000122070312,80.51000213623047,72.11420440673828,2078400.0
2018-01-15,,,,,,
2018-01-16,81.0,81.2300033569336,78.55999755859375,78.94000244140625,70.7079086303711,1985000.0
2018-01-17,79.30000305175781,79.30000305175781,78.37000274658203,78.93000030517578,70.69896697998047,2441200.0
2018-01-18,79.06999969482422,79.13999938964844,78.12000274658203,78.22000122070312,70.06300354003906,1701000.0
2018-01-19,78.18000030517578,78.38999938964844,77.12000274658203,78.31999969482422,70.15257263183594,4342400.0
2018-01-22,78.08999633789062,78.91000366210938,77.83000183105469,78.87000274658203,70.64523315429688,1817800.0
2018-01-23,78.52999877929688,78.95999908447266,77.5999984741211,78.72000122070312,70.51087188720703,2866700.0
2018-01-24,78.97000122070312,79.52999877929688,78.33999633789062,78.73999786376953,70.52877044677734,3210900.0
2018-01-25,78.27999877929688,81.25,78.05000305175781,80.30000305175781,71.92608642578125,3049200.0
2018-01-26,80.51000213623047,80.98999786376953,79.44000244140625,80.9800033569336,72.53517150878906,2365400.0
2018-01-29,80.75,81.93000030517578,80.75,81.30999755859375,72.83078002929688,2015400.0
2018-01-30,81.44000244140625,81.44000244140625,79.72000122070312,79.72000122070312,71.40657806396484,1775500.0
2018-01-31,80.31999969482422,80.69000244140625,79.69000244140625,79.80000305175781,71.47823333740234,1700900.0
2018-02-01,79.51000213623047,80.80000305175781,79.30999755859375,80.62000274658203,72.21271514892578,2120700.0
2018-02-02,80.44999694824219,80.83999633789062,78.8499984741211,78.97000122070312,70.73478698730469,2176100.0
2018-02-05,77.79000091552734,79.33000183105469,74.5,74.87999725341797,67.07131958007812,2659300.0
2018-02-06,73.06999969482422,76.33999633789062,71.30999755859375,76.13999938964844,68.19989776611328,3309300.0
2018-02-07,75.66999816894531,77.56999969482422,75.66999816894531,76.62999725341797,68.6388168334961,1854600.0
2018-02-08,76.72000122070312,76.72000122070312,72.33000183105469,72.4000015258789,64.84990692138672,2845900.0
2018-02-09,73.2699966430664,74.73999786376953,71.5999984741211,74.11000061035156,66.38160705566406,3052200.0
2018-02-12,74.9000015258789,76.83999633789062,74.58000183105469,75.94999694824219,68.02970886230469,2100300.0
2018-02-13,75.62000274658203,76.52999877929688,75.2699966430664,76.5,68.52236938476562,1764500.0
2018-02-14,76.26000213623047,77.73999786376953,76.12999725341797,77.61000061035156,69.51660919189453,1847400.0
2018-02-15,78.33000183105469,79.2699966430664,78.0999984741211,78.56999969482422,70.37650299072266,2180100.0
2018-02-16,78.3499984741211,80.08999633789062,78.3499984741211,79.52999877929688,71.23638153076172,2138200.0
2018-02-19,,,,,,
2018-02-20,79.11000061035156,80.22000122070312,79.01000213623047,79.62999725341797,71.32595825195312,2271600.0
2018-02-21,79.08000183105469,80.44999694824219,78.5199966430664,78.58999633789062,70.70518493652344,2667600.0
2018-02-22,79.0,79.16999816894531,77.5999984741211,77.75,69.949462890625,2223200.0
2018-02-23,78.31999969482422,79.44999694824219,78.12999725341797,79.41999816894531,71.45191955566406,1307200.0
2018-02-26,79.47000122070312,80.48999786376953,78.94999694824219,80.43000030517578,72.36058044433594,2055700.0
2018-02-27,80.5,81.33999633789062,79.55999755859375,79.55999755859375,71.57787322998047,2021600.0
2018-02-28,80.0,80.76000213623047,78.80999755859375,78.83000183105469,70.9211196899414,2172100.0
2018-03-01,78.63999938964844,79.33999633789062,74.62999725341797,75.20999908447266,67.664306640625,4146100.0
2018-03-02,74.80999755859375,75.95999908447266,74.23999786376953,75.83999633789062,68.23107147216797,2470400.0
2018-03-05,75.37000274658203,77.37999725341797,74.9000015258789,77.06999969482422,69.33768463134766,1829100.0
2018-03-06,77.18000030517578,77.44000244140625,75.77999877929688,76.80999755859375,69.103759765625,1708500.0
2018-03-07,75.79000091552734,76.76000213623047,75.5199966430664,76.62999725341797,68.94182586669922,1633400.0
2018-03-08,76.91000366210938,77.29000091552734,76.01000213623047,77.0999984741211,69.36467742919922,1324100.0
2018-03-09,77.7699966430664,78.48999786376953,77.19999694824219,78.41999816894531,70.55224609375,2943200.0
2018-03-12,78.62000274658203,78.81999969482422,78.04000091552734,78.1500015258789,70.30934143066406,1640400.0
2018-03-13,78.6500015258789,78.6500015258789,77.0199966430664,77.33000183105469,69.57160186767578,2283200.0
2018-03-14,77.77999877929688,77.81999969482422,76.13999938964844,76.45999908447266,68.78889465332031,1999300.0
2018-03-15,76.7300033569336,76.87999725341797,74.87999725341797,75.37000274658203,67.8082504272461,2480300.0
2018-03-16,75.72000122070312,77.01000213623047,75.37999725341797,76.54000091552734,68.86087036132812,3233500.0
2018-03-19,76.4000015258789,76.73999786376953,75.16999816894531,76.04000091552734,68.4110336303711,2021300.0
2018-03-20,76.26000213623047,76.4800033569336,75.30000305175781,75.36000061035156,67.79925537109375,2218100.0
2018-03-21,75.37999725341797,76.04000091552734,74.83000183105469,74.86000061035156,67.34941864013672,2992200.0
2018-03-22,74.27999877929688,74.7699966430664,71.75,71.88999938964844,64.67739868164062,2602300.0
2018-03-23,72.13999938964844,72.36000061035156,69.9800033569336,70.06999969482422,63.03999328613281,2715500.0
2018-03-26,71.0199966430664,72.01000213623047,70.26000213623047,71.79000091552734,64.5874252319336,1809700.0
2018-03-27,72.19000244140625,72.51000213623047,69.66999816894531,70.2300033569336,63.18394088745117,2403900.0
2018-03-28,70.29000091552734,71.08999633789062,69.55000305175781,70.27999877929688,63.22891616821289,2811800.0
2018-03-29,70.4000015258789,72.08000183105469,70.11000061035156,71.93000030517578,64.71337890625,2655400.0
2018-03-30,,,,,,
2018-04-02,71.41000366210938,71.52999877929688,68.55999755859375,69.58000183105469,62.59914016723633,2496400.0
2018-04-03,69.9800033569336,70.63999938964844,69.08999633789062,70.5999984741211,63.51679229736328,2394400.0
2018-04-04,69.2699966430664,71.87999725341797,69.0999984741211,71.69000244140625,64.4974594116211,2139100.0
2018-04-05,72.08999633789062,72.62999725341797,71.55000305175781,72.12999725341797,64.89329528808594,1836800.0
2018-04-06,71.30999755859375,71.80000305175781,69.68000030517578,70.33999633789062,63.282901763916016,1509700.0
2018-04-09,71.19000244140625,72.31999969482422,70.58000183105469,70.66999816894531,63.57977294921875,1374000.0
2018-04-10,71.80999755859375,72.2699966430664,71.27999877929688,71.9000015258789,64.68638610839844,1689200.0
2018-04-11,70.97000122070312,71.8499984741211,70.7300033569336,70.9000015258789,63.786712646484375,1294000.0
2018-04-12,71.4000015258789,72.25,71.30000305175781,71.61000061035156,64.42546844482422,1508200.0
2018-04-13,72.26000213623047,72.51000213623047,70.22000122070312,70.54000091552734,63.462852478027344,1886800.0
2018-04-16,70.9000015258789,72.19000244140625,70.63999938964844,71.55999755859375,64.38047790527344,2005800.0
2018-04-17,72.37999725341797,72.62000274658203,71.69000244140625,71.91999816894531,64.70438385009766,2097200.0
2018-04-18,72.20999908447266,72.80000305175781,72.04000091552734,72.08999633789062,64.85731506347656,1429300.0
2018-04-19,72.33000183105469,73.5199966430664,72.30000305175781,73.29000091552734,65.93693542480469,1687900.0
