Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.28302579898901614,0.26641794270428926,0.30261399051436705,0.2755039007720222,0.2511493766706222,0.1748458049146624
2018-01-03,0.28191878608360954,0.2851990168898573,0.3133130450190617,0.2977618359566511,0.27224998791103405,0.22367261691087686
2018-01-04,0.30405904419174123,0.2894278746294963,0.3181762853425026,0.28799306005299014,0.26298918780433334,0.1572626701041021
2018-01-05,0.2956949571111679,0.27935323039628684,0.3213373590872313,0.2931866049928193,0.2679126163294693,0.13412524883333876
2018-01-08,0.2988929683260959,0.2878109458755648,0.32838905291829085,0.29788547044941044,0.27236718981355623,0.17698006069901773
2018-01-09,0.3030750118663825,0.2884328743977203,0.3263221595480746,0.29739088530763963,0.2718982399105869,0.18252129360702285
2018-01-10,0.298031963502029,0.2803482780745476,0.30796351776671443,0.27439100165425406,0.2500945121169621,0.25496198152922367
2018-01-11,0.28400983131437474,0.276616944174039,0.3136778181898629,0.28762210940397864,0.26263748723484637,0.22799334268837906
2018-01-12,0.29372693938169436,0.2776119444058151,0.3185410121340067,0.28601457797370616,0.2611135304853366,0.07202950102796725
2018-01-15,,,,,,
2018-01-16,0.29077488932686213,0.27375625326876624,0.3075987909752103,0.27265983573122216,0.24845330603396987,0.10825310837711714
2018-01-17,0.2811808087608343,0.2750000154201076,0.3103951379284348,0.28836401070200174,0.26334084094286014,0.14739418464249587
2018-01-18,0.29397290054179015,0.27860699208407597,0.3080850779041168,0.2740200038345089,0.2497427166855548,0.2124074013640962
2018-01-19,0.2810577812595426,0.2670398237799599,0.3061397910505998,0.2806973985411177,0.25607290005767847,0.18440753189961823
2018-01-22,0.28745385061064244,0.2781094682449455,0.31148936468224414,0.291702708055306,0.26650590891344184,0.2671605260581536
2018-01-23,0.29717095867796206,0.2808458019136781,0.319270512096312,0.291826389718799,0.26662306338500397,0.20851744280912443
2018-01-24,0.2956949571111679,0.28221396874804433,0.3148936050810746,0.2852726295049495,0.26041022420828297,0.17186306823744413
2018-01-25,0.28966787642145564,0.2723880864344,0.29568390320000687,0.2667243423226365,0.24282638150793978,0.43838397023790104
2018-01-26,0.2745387313283948,0.260696513447259,0.29823708349912964,0.2667243423226365,0.24282638150793978,0.2809842378357211
2018-01-29,0.26703564907188837,0.2512437977362048,0.27562309483993447,0.2416223420972075,0.2190296996308757,0.5692915184544595
2018-01-30,0.23899138469658,0.2322139616310716,0.2629787071024258,0.24421909098175526,0.22149141389344362,0.5314623241849689
