Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6055105247720787,0.6049988937294988,0.621914899220775,0.6097773638759989,0.514154067399258,0.2635907267727858
2018-01-03,0.6170718392998138,0.6196245641847984,0.6381914813187181,0.6215626305526449,0.5246372543136907,0.2972175273075856
2018-01-04,0.6309021876206133,0.6351233431236398,0.6508510812454597,0.6342208984469637,0.5358974158197132,0.26535657526298534
2018-01-05,0.6430037836190021,0.640798922991332,0.6594680761999546,0.6407682410715521,0.5417216969592303,0.1693196438031331
2018-01-08,0.6458130988827204,0.643527584773754,0.6628723281344017,0.6448058092628044,0.5453132576827148,0.20609974521328928
2018-01-09,0.6507833751582965,0.648220886370406,0.6678723409176951,0.642514160252919,0.5432746943917965,0.1751973966347973
2018-01-10,0.6453808901932732,0.6395983051452945,0.6556382826282304,0.64229595157549,0.5430805372666822,0.15173683812214625
2018-01-11,0.6527282730431201,0.6449465421947889,0.6675532049806795,0.6450240179402333,0.5455073282850462,0.2594535960243183
2018-01-12,0.6544570253655309,0.6451647984976372,0.6653191722578019,0.6442601626882642,0.5448280379154948,0.18498524255190332
2018-01-15,,,,,,
2018-01-16,0.6508913655041246,0.6466928424340215,0.6562765545022616,0.6374945281322686,0.5388095996508633,0.24333392194949674
2018-01-17,0.649918957779402,0.6425453065027138,0.6609574313485397,0.6380401747068085,0.5392949059408663,0.16820968189500768
2018-01-18,0.641166958515385,0.6362147911821787,0.6586169929254008,0.6377128200636759,0.5390037567759777,0.1491132917938498
2018-01-19,0.6475418512051312,0.6470202685243682,0.6671276633434026,0.6518987152079543,0.5516225855438859,0.25211271158648874
2018-01-22,0.6551052971820126,0.650949548152828,0.6704255095775885,0.6479702929824056,0.5481281899057416,0.23755707474584395
2018-01-23,0.6500270305606084,0.6461471600408266,0.664893630620525,0.6500436500608837,0.5499725095487625,0.12825105320249236
2018-01-24,0.6589950929516597,0.6598995554682863,0.6756382525976362,0.6574639939031446,0.5565733326659542,0.19946520017153957
2018-01-25,0.6705564074793948,0.6726697558968546,0.6864893614387771,0.6753601025955427,0.5724927460380245,0.2791301934865417
2018-01-26,0.6799567609952721,0.6948264762465777,0.6960638453680873,0.6975119881566221,0.5921975311675614,0.38535859337554557
2018-01-29,0.6987573855916478,0.6925344103420012,0.709468041705353,0.6857268047339544,0.5817144307759117,0.2529956358315885
2018-01-30,0.6811453142824075,0.6740886300457405,0.6905318852472554,0.6725228902650957,0.5699686168887541,0.21641734567745516
2018-01-31,0.6790923436163774,0.6727788424122043,0.6805319408444367,0.6633566272414677,0.5618149693845621,0.3187861052950228
2018-02-01,0.6616963354341716,0.6613185128893211,0.6756382525976362,0.6550632821815339,0.5544376042896958,0.2447213743346535
2018-02-02,0.7010264193847122,0.7024666959284998,0.6597872121369702,0.6643386911708655,0.562688589924794,0.7884765772810978
2018-02-05,0.6663424758015069,0.7119624689093023,0.6661701743685874,0.6407682410715521,0.5417216969592303,0.8417799752781211
2018-02-06,0.6266882559427254,0.663283152703551,0.6369148564068873,0.6616106248061222,0.560261885429213,0.7047753588456396
2018-02-07,0.6613721995259307,0.6716873943536652,0.6799999935068984,0.6611742074512643,0.5598737442245502,0.3642945435281653
2018-02-08,0.6578065396645243,0.6572800634733629,0.6288298087899306,0.6021388113563089,0.5073590871569518,0.4389394818496002
2018-02-09,0.6132901163113731,0.6198428204876467,0.6005318986392773,0.6155609345025965,0.5192987120780916,0.6436013218637269
2018-02-12,0.6334953573219186,0.646037990253328,0.6499999979709058,0.6452422266176623,0.5457015719329437,0.4060190207108802
2018-02-13,0.6430037836190021,0.6463654163436747,0.6570212320765544,0.6493889407746183,0.5493901246962023,0.2391211119800207
2018-02-14,0.6477579143321655,0.6688495627837445,0.6676595295171724,0.6690309686483833,0.5668625355008386,0.36101511061779473
2018-02-15,0.6793084891787904,0.6784545055520457,0.6895744774362086,0.6735050374484721,0.5708423239517689,0.28170328700083247
2018-02-16,0.6748784119384894,0.678345335764547,0.6815957543557448,0.6737232461259011,0.5710365675996664,0.26104285966549784
2018-02-19,,,,,,
2018-02-20,0.6754186934091431,0.6777995700992028,0.6885106639249005,0.6754692485612463,0.5725894785094495,0.21717413788754067
2018-02-21,0.6804970424659258,0.6964636899704608,0.6991489613655187,0.6841990109760381,0.5803550713317617,0.21742640195756915
2018-02-22,0.6927066288101427,0.6987557558750375,0.7090425000680761,0.6887822257418303,0.5844321113908152,0.18604475164602305
2018-02-23,0.7004862203494371,0.7065051453444582,0.7146808658891691,0.709842901407808,0.6031667165542614,0.1926540702807699
2018-02-26,0.7160454034280259,0.71414536502638,0.7225531832693716,0.7182453091794672,0.6106409006433358,0.270982064024621
2018-02-27,0.7217720243012902,0.7161100048406099,0.719893608909217,0.6975119881566221,0.5921975311675614,0.3725688050251003
2018-02-28,0.7028633269237079,0.7006112259017685,0.7086170395945676,0.6840899482643128,0.5802585119059026,0.23997880981811762
2018-03-01,0.6884926971322547,0.6820562758180093,0.6896808019727015,0.6767787503877554,0.573754421260136,0.22471683358139302
2018-03-02,0.6720690966747713,0.6791093577327392,0.6819148902927604,0.6804888806818967,0.5770548328187318,0.18947554299841074
2018-03-05,0.679200416397584,0.7046496753177269,0.7001063691765655,0.7063509797910958,0.6000602025524306,0.29628415024848015
2018-03-06,0.7177741557504365,0.7364112551636017,0.7320212614984204,0.7358140632287324,0.6262689052821684,0.4389394818496002
2018-03-07,0.7281469169910362,0.7376118730096395,0.7447871859616549,0.7395242767768522,0.6295695764091134,0.28172851340783533
2018-03-08,0.7473797502768593,0.7403405347920615,0.7482978435963633,0.7366870644464052,0.6270456203054089,0.1940415226659267
2018-03-09,0.7514856916089194,0.7707924102765493,0.7680850833290146,0.7736796376920065,0.6599523112376786,0.397946570469968
2018-03-12,0.7777417718363486,0.7892381905728099,0.7912765749961131,0.7905935992010282,0.6749978445011677,0.48787871143513034
2018-03-13,0.7985953670987544,0.8033180120906163,0.7946808269305604,0.774334346978272,0.6605343499991065,0.28432683332912895
2018-03-14,0.7773095631469014,0.7713380926697442,0.7717021466639845,0.7540375265642631,0.6478504560983616,0.24025630029514897
2018-03-15,0.7596974094022826,0.7598777631468612,0.7713829295632005,0.7483631851573476,0.6427770196699598,0.27365606316692315
2018-03-16,0.7527822352418827,0.7581313796354794,0.7671276755179678,0.7573112395035466,0.6507776083709755,0.5098004591206075
2018-03-19,0.757752511517459,0.7509277558314027,0.7561701609765658,0.7435617617141261,0.6384840187444687,0.3127065412073359
2018-03-20,0.7491085850346484,0.7421960048187926,0.7460638108734857,0.7386512755591794,0.6340933335969394,0.3751671249463939
2018-03-21,0.7406807216788724,0.7621698290514378,0.7606383075860893,0.7538193178868342,0.6476554337454168,0.30132943164905024
2018-03-22,0.7429497554719369,0.7437240487551771,0.7381914934932833,0.7156263887804275,0.6135062756488678,0.2184354582376832
2018-03-23,0.7243651940025955,0.7201484542565681,0.7244680800552336,0.7028590581743834,0.6020904596561785,0.33793294821018643
2018-03-26,0.7182063644398837,0.7271338217577967,0.7369148685814525,0.7300305758561132,0.6263854514709069,0.28813602078655937
2018-03-27,0.7370069890362596,0.7405587910949096,0.7456382692362088,0.7268660088825334,0.6235558968975483,0.2608662748164779
2018-03-28,0.7361425716573651,0.7342283590465237,0.7356382436696217,0.7179179545363343,0.6155551351509665,0.2510279760853662
2018-03-29,0.7271745092663136,0.7354289768925615,0.7421276116015002,0.7331951428296928,0.6292148329986993,0.26237985923664897
2018-03-30,,,,,,
2018-04-02,0.7346298824619888,0.7300807398430669,0.715212732062939,0.7016587023135781,0.6010176636694164,0.3187861052950228
2018-04-03,0.7075094672910434,0.7054136972859191,0.7124468331662915,0.7046049773557503,0.6036518497986982,0.27733911858933935
2018-04-04,0.6773635912939668,0.7094520634297283,0.6891489357989317,0.7121344671637151,0.6103840145005262,0.3433061729017936
2018-04-05,0.7257698104167654,0.7309539315987577,0.7370212742817138,0.7303579304992458,0.6266780715231068,0.16480411694962285
2018-04-06,0.7185305003481246,0.7192752625008774,0.7174467647858166,0.703404621494945,0.6025786211980213,0.2031734820009586
2018-04-09,0.7120475348771722,0.7131630867553398,0.7255318935665417,0.7016587023135781,0.6010176636694164,0.21525693095532403
2018-04-10,0.7267423005768663,0.7402313650045629,0.7447871859616549,0.7406154866719539,0.635849400001272,0.23432809464947904
2018-04-11,0.7337655475184726,0.7393581732488719,0.7476595717223321,0.7283937193864713,0.6249218320732084,0.1886682979743195
2018-04-12,0.7404645761164594,0.741541152638099,0.7584042748632117,0.7400698400974137,0.6353618441189102,0.14015791730783783
2018-04-13,0.7505132014488183,0.7477624981711353,0.7509574179565178,0.7316674323257548,0.6278489843458221,0.20085265255669635
