Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.015076116609665083,0.013609839444231706,0.01989671695589476,0.017403976797950943,0.017403976797950943,0.023631533729002698
2018-01-03,0.016832552392453903,0.01627568516667849,0.021415550488219248,0.020379016342822923,0.020379016342822923,0.0731165381235002
2018-01-04,0.020638170699927252,0.017678760735901328,0.01716282355037882,0.015321446846765521,0.015321446846765521,0.08350532771100995
2018-01-05,0.014197887551124305,0.014100913752536276,0.019289192813189165,0.01695772767554528,0.01695772767554528,0.03802968507747154
2018-01-08,0.01610070228843416,0.01451622078118571,0.02111178841686645,0.018296486391637487,0.018296486391637487,0.03155150449818789
2018-01-09,0.01712528796720325,0.014451682644841979,0.017770359280864664,0.014875197724359857,0.014875197724359857,0.04924799778793834
2018-01-10,0.013173301872355228,0.011084299137783776,0.017314704586055232,0.01309016718811154,0.01309016718811154,0.027828525720154453
2018-01-11,0.0098067869270059,0.012206763875008866,0.012773395568983464,0.0157677073180464,0.0157677073180464,0.054106633222401085
2018-01-12,0.015076116609665083,0.012627680123005483,0.016403406784216576,0.012197657594424996,0.012197657594424996,0.04080463742926835
2018-01-15,,,,,,
2018-01-16,0.011416866089566408,0.009119991199948399,0.013061966060434554,0.010263888699583348,0.010263888699583348,0.05090704403385245
2018-01-17,0.0098067869270059,0.009821528984559819,0.014884573251892089,0.012792667773174435,0.012792667773174435,0.030494850043944973
2018-01-18,0.011563233876941081,0.009330454676255234,0.014428918557082643,0.010412638407051894,0.010412638407051894,0.02609047727205396
2018-01-19,0.009074936822986171,0.006580427845132547,0.01123937045675727,0.008925118634615911,0.008925118634615911,0.0477765817722169
2018-01-22,0.006586650936177607,0.005752618397507264,0.010935608385404472,0.007586348569648488,0.007586348569648488,0.05698033832693086
2018-01-23,0.00878220124823681,0.012066458459009999,0.014277037521406244,0.010263888699583348,0.010263888699583348,0.11763427905552869
2018-01-24,0.009221315777507205,0.006804925074424387,0.01123937045675727,0.00922261804955303,0.00922261804955303,0.08814670708946012
2018-01-25,0.009074936822986171,0.008839380367950664,0.013821382826596798,0.012495168358237316,0.012495168358237316,0.04472512171276774
2018-01-26,0.012295083980960811,0.009821528984559819,0.016099633125083543,0.01353642765939242,0.01353642765939242,0.023295774369710556
2018-01-29,0.012002337239065103,0.010663382889787174,0.017314704586055232,0.014577686960547523,0.014577686960547523,0.08214253972329479
2018-01-30,0.011563233876941081,0.009681223568560951,0.014504864868810974,0.010263888699583348,0.010263888699583348,0.03758529769017312
2018-01-31,0.010099533668901609,0.009681223568560951,0.014808626940163772,0.011007648585801333,0.011007648585801333,0.013914262860077225
2018-02-01,0.009660419139631227,0.006875072430115287,0.013213858683891203,0.00952012881336535,0.00952012881336535,0.02148859899469698
2018-02-02,0.007830793879581882,0.0051212279685867446,0.010328072654918627,0.007065718919070929,0.007065718919070929,0.04129840119293325
2018-02-05,0.005122950728138148,0.006313840061502735,0.0072904055902696385,0.0077350982771170335,0.0077350982771170335,0.05783948727570781
2018-02-06,0.008196718931591754,0.005752618397507264,0.009113001193946937,0.006842588683430489,0.006842588683430489,0.06396215794515273
2018-02-07,0.006001168619532551,0.003507688923057084,0.008505465463461093,0.0043881787891360685,0.0043881787891360685,0.03672614874139617
2018-02-08,0.0033665149453493276,0.0014030755692228392,0.004100857489944265,0.00014874970746855953,0.00014874970746855953,0.06755675814463329
2018-02-09,0.0007318501040197295,0.0,0.0,0.0,0.0,0.09257083041189773
2018-02-12,0.0,0.004068921291669622,0.0051640363274593065,0.006842588683430489,0.006842588683430489,0.0641794140011653
2018-02-13,0.00556206525740853,0.008278147999338112,0.010908261224025328,0.011305148000738452,0.011305148000738452,0.08056249567956707
2018-02-14,0.0098067869270059,0.010943993721784909,0.014125156485729845,0.013982688130673313,0.013982688130673313,0.0916030534351145
2018-02-15,0.028103039527499277,0.035638121599183295,0.03250303990930012,0.04060928297817727,0.04060928297817727,0.4193338139300633
2018-02-16,0.03878805551304594,0.03871086052125876,0.044501827132219646,0.04105554344945815,0.04105554344945815,0.09824911369404422
2018-02-19,,,,,,
2018-02-20,0.038056205409026225,0.04068919150746207,0.043438636706924355,0.045369353059297554,0.045369353059297554,0.16371231348073828
2018-02-21,0.04464285634520383,0.04574027212035793,0.050425280225841196,0.04641061236045267,0.04641061236045267,0.12107087485063646
2018-02-22,0.044789224132578506,0.04279380486129632,0.04905832772919311,0.0480468818403572,0.0480468818403572,0.061295833621362206
2018-02-23,0.04669203886988836,0.04672242073696707,0.05285541156000434,0.05295570162894604,0.05295570162894604,0.07038108687279658
2018-02-26,0.051668621810651835,0.050089804244025274,0.0574119121569778,0.055633241758880916,0.055633241758880916,0.05991329508310045
2018-02-27,0.05386417212271104,0.04994949882802642,0.0577156742283306,0.05340196210022692,0.05340196210022692,0.06374490188914017
2018-02-28,0.05137587506875611,0.04854642325880358,0.05514885343839279,0.0531044513364146,0.0531044513364146,0.039194967559720725
2018-03-01,0.05093677170663209,0.04658211532096822,0.049817744495355365,0.0523606914501966,0.0523606914501966,0.08449285523833977
2018-03-02,0.047423888973908104,0.050089804244025274,0.05179222113470905,0.055633241758880916,0.055633241758880916,0.06188835013776009
2018-03-05,0.05444964327220973,0.05149287981324811,0.059993924526817344,0.05474072081631913,0.05474072081631913,0.05554842341230262
2018-03-06,0.05430327548483506,0.054018409415078975,0.06029769818595038,0.06039330049112597,0.06039330049112597,0.03332905404738157
2018-03-07,0.05679157253878998,0.0545796417836915,0.06137606860336714,0.057864521417534884,0.057864521417534884,0.030682480274137645
2018-03-08,0.056206090222144914,0.054439336367692645,0.061816531718274864,0.05912891095433044,0.05912891095433044,0.019799926922962976
2018-03-09,0.05781615821755905,0.05415872553569491,0.06409478201676161,0.06024455078365741,0.06024455078365741,0.027798899894334556
2018-03-12,0.05884074389632814,0.0590414225220048,0.06502127139850197,0.06485585980843393,0.06485585980843393,0.07776779277722368
2018-03-13,0.06462236641837187,0.0606128710131965,0.06852977315008185,0.06500460951590249,0.06500460951590249,0.03905671370589456
2018-03-14,0.0629391089456972,0.06229655741441707,0.07009416983433125,0.06693838975961937,0.06693838975961937,0.04983063902906294
2018-03-15,0.06586650936177614,0.06125828449048497,0.07092953291222182,0.0670871394670879,0.0670871394670879,0.02986283242645389
2018-03-16,0.06674472725317056,0.06285778978302962,0.07153705705492741,0.06619462987340137,0.06619462987340137,0.06647047786457048
2018-03-19,0.06440280915373668,0.062436862830415954,0.07017011614605956,0.06812839876824302,0.06812839876824302,0.04680880479543367
2018-03-20,0.06630562389104654,0.06664608953808444,0.07335966424638493,0.07303721855683186,0.07303721855683186,0.035817623416252733
2018-03-21,0.07201404576868338,0.06804916510730726,0.07639733131103393,0.0714009490769273,0.0714009490769273,0.02781865044488115
2018-03-22,0.06850117420310574,0.06468179230486613,0.06986634248692652,0.06693838975961937,0.06693838975961937,0.04661129928996771
2018-03-23,0.06411007357898733,0.06299809519902848,0.07017011614605956,0.06485585980843393,0.06485585980843393,0.04681868007070697
2018-03-26,0.06689109504054523,0.06622517329008783,0.0727521285158991,0.0721447089631453,0.0721447089631453,0.07057859237826256
2018-03-27,0.0721604247232044,0.06973286221314491,0.07320778321070853,0.06842590953205534,0.06842590953205534,0.0657397074943464
2018-03-28,0.06557377378702679,0.06117410338180905,0.06029769818595038,0.05593074117381801,0.05593074117381801,0.09679744822886939
2018-03-29,0.054156907697460385,0.056263338889529155,0.059842043491140945,0.06069079990606309,0.06069079990606309,0.04489300139241381
2018-03-30,,,,,,
2018-04-02,0.058108893792308394,0.05892917390735887,0.06480862404321872,0.06515335922337105,0.06515335922337105,0.05333636175108382
2018-04-03,0.06615924493652549,0.06398025452025473,0.06682867542227755,0.07021092871942843,0.07021092871942843,0.0657792085954396
2018-04-04,0.0629391089456972,0.061454714213806785,0.06667679438660115,0.06664087899580702,0.06664087899580702,0.045525019009904896
2018-04-05,0.06630562389104654,0.06748794344331178,0.0726002474802227,0.0743759886217993,0.0743759886217993,0.05580518056940838
2018-04-06,0.06981849545662415,0.06706701649069811,0.06971446145125013,0.06552523916648005,0.06552523916648005,0.05031452751745455
2018-04-09,0.06703747399506625,0.06636547870608671,0.0727521285158991,0.07244220837808242,0.07244220837808242,0.04733219438491848
2018-04-10,0.07420959608074258,0.07253901335159056,0.0724483664445463,0.06723588917455646,0.06723588917455646,0.13080789627010853
2018-04-11,0.06557377378702679,0.06285778978302962,0.07077764028876515,0.0678308993533059,0.0678308993533059,0.04185141660823796
2018-04-12,0.06703747399506625,0.0632787167356433,0.07229647382108964,0.06827715982458678,0.06827715982458678,0.025270829424370204
2018-04-13,0.06659835946579588,0.06201594658241934,0.06883353522143465,0.06530212027971481,0.06530212027971481,0.02506344864363094
2018-04-16,0.0629391089456972,0.05808733070674858,0.06348724628627575,0.06217831967849906,0.06217831967849906,0.09837749227259711
