Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.2536382735738325,0.1684188794142627,0.2895398647894022,0.203696415827467,0.1766938148259306,0.016466166374758694
2018-01-03,0.23681719735487428,0.16148023724592986,0.29043855378535033,0.21726311620837424,0.18992429618451656,0.0341775226601552
2018-01-04,0.23587221089484967,0.19407071258238084,0.25413372599213846,0.2400708186560132,0.2121659344361514,0.08175553879393002
2018-01-05,0.2678132867677383,0.19428093800804302,0.3177570401018368,0.24950848087532518,0.2213694596141914,0.05170734201812812
2018-01-08,0.2787752594801458,0.20878889862169592,0.32764200201416593,0.26641765381137805,0.23785944976281603,0.016969867426905816
2018-01-09,0.29143830875758114,0.2089992042554567,0.34004312857032293,0.2561935009894887,0.2278888667614717,0.015259329336111788
2018-01-10,0.28709124126534613,0.20384783914169624,0.3326743313018219,0.2528509534304708,0.22462912423111125,0.01797215581493461
2018-01-11,0.2825552774180897,0.19932723051302137,0.33195540752920105,0.25540701038691127,0.2271218868516084,0.029015226090180382
2018-01-12,0.2819882999616439,0.2035323806910554,0.3335729517374255,0.26091229459720866,0.2324905903937714,0.020477876785006587
2018-01-15,,,,,,
2018-01-16,0.28973730429039857,0.2171993593939605,0.3466031880148839,0.26563116320880065,0.23709231402607112,0.0183761393999054
2018-01-17,0.29616331315554967,0.22855345737408794,0.3493889319333585,0.2817538455422761,0.2528153242648322,0.0098490175272625
2018-01-18,0.3080702723279818,0.22645080207697266,0.3517074371039397,0.2756586558781098,0.24687107413650866,0.034826964625867735
2018-01-19,0.30447929494075,0.24222035586889468,0.3616103618265327,0.2955171310718916,0.2662370831202402,0.017432658748929318
2018-01-22,0.3250803169998069,0.2542052103341077,0.3770668801361554,0.3006291699809003,0.27122237462091225,0.012763835798570716
2018-01-23,0.3230013035290453,0.2502102855817361,0.3736520264963792,0.301022415282189,0.2716057087489626,0.007223124224952379
2018-01-24,0.3275373394741472,0.2521026352450906,0.37275340606077556,0.29217458351287395,0.26297726267643895,0.013638281279963181
2018-01-25,0.32130029906186275,0.2460050551956039,0.35657803253887677,0.2797876940397048,0.250897718663292,0.010475447769780493
2018-01-26,0.3054242814007746,0.2333894442453055,0.354780723107325,0.2907982624602996,0.2616353594879405,0.0038378440572224854
2018-01-29,0.31033832634945546,0.24116906832438634,0.35981312095532547,0.27683839178197567,0.24802154400130394,0.010590506385753188
2018-01-30,0.2948402455941006,0.2173045122108408,0.34112151422925385,0.2603224641472115,0.23191543337481446,0.01675764820188952
2018-01-31,0.29087125920329004,0.21825064693846885,0.34381737553606473,0.26720406941008323,0.23862635175923874,0.014474373889364749
2018-02-01,0.28973730429039857,0.2111017793444736,0.32260960416616546,0.24360995136373909,0.21921639959497485,0.035675841525932936
2018-02-02,0.2661122823005557,0.18692184498838538,0.30850105079012025,0.23161623218798666,0.2074817783836328,0.038186676212270364
2018-02-05,0.25836327797180103,0.18439865863184712,0.30751254774285286,0.22276840041867163,0.1988254392993526,0.04723284028585674
2018-02-06,0.22963524258041068,0.16778812292917733,0.2746225735894172,0.21215100229549355,0.18843724025606734,0.04486774651308472
2018-02-07,0.23814019281847787,0.17809085315669804,0.295794419338789,0.23436887429313535,0.21017477854662758,0.034717019726160495
2018-02-08,0.26573427329697674,0.18376790214676175,0.2809129851989872,0.19111286620171763,0.16785391167545372,0.03393462113754618
2018-02-09,0.22698925165320372,0.14308242448868747,0.249101328144138,0.1858041671401287,0.16266004589413308,0.03874918500147019
2018-02-12,0.2213191886973649,0.14097984939967056,0.2748022702524001,0.19799454646846137,0.1745868795635851,0.024862888482632538
2018-02-13,0.22472119763173004,0.13267454144428648,0.27246587083189966,0.1873771483452833,0.16419891426062183,0.028378568415131485
2018-02-14,0.21281423845929792,0.1276283291474063,0.2672537763209162,0.1814786188336972,0.15842802153776836,0.03511077587860038
2018-02-15,0.21527118883579277,0.13961318361261932,0.26617539066198515,0.20428632128133617,0.18074274259674283,0.08268623515424248
2018-02-16,0.22680021110249138,0.14907485172129387,0.2837886117291255,0.20782545398906227,0.1842051379862618,0.024773398447987115
2018-02-19,,,,,,
2018-02-20,0.23076919749330216,0.14318757730556775,0.27282533271820997,0.18246169458498285,0.15938970713584266,0.02168727068178622
2018-02-21,0.21451517082863503,0.1303616607215088,0.2589863586168115,0.16712542785021278,0.144384825079651,0.014886028048733716
2018-02-22,0.1975051982546554,0.1158537001078559,0.2557512702003628,0.17184429646180477,0.1490018976597608,0.028258396082893336
2018-02-23,0.2061991890434347,0.1259462049097142,0.25611073208667323,0.19071962090042893,0.16746925301891202,0.01053681236496593
2018-02-26,0.22434318862815106,0.13267454144428648,0.2748022702524001,0.18895005454656588,0.16573786054055095,0.00840694954040475
2018-02-27,0.21829518876657894,0.12931037317700023,0.27552119402502084,0.18442784608755436,0.16131338998575429,0.006013730328172743
2018-02-28,0.21753924285726645,0.12746005255715853,0.2699497061880717,0.17852931657596827,0.15554249726290081,0.016519860395545954
2018-03-01,0.2080892340613294,0.13372582898879481,0.26833216197984733,0.1858041671401287,0.16266004589413308,0.01230104447654722
2018-03-02,0.21092419344140323,0.1402439400977047,0.26923078241545095,0.203696415827467,0.1801656377417694,0.011155572033085743
2018-03-05,0.22944620202969856,0.15075697595898618,0.2866642382592639,0.21372398350064814,0.18997657610319985,0.01983610539369223
2018-03-06,0.2415422017528428,0.16989069801819423,0.2973580065558773,0.2322060626379836,0.20805888323860622,0.012526047992227151
2018-03-07,0.2502362646394676,0.16568546763206204,0.3019410599059038,0.2221785699686747,0.19824817861749777,0.014760742000230117
2018-03-08,0.2511812510994922,0.17115229119646336,0.30751254774285286,0.22925676038025466,0.20517343687717948,0.014098515743853951
2018-03-09,0.2630882823697698,0.18145502142398406,0.31631919255659535,0.24223363031116474,0.21786989951347746,0.017174416077523937
2018-03-12,0.2719712416114157,0.18734229583971018,0.31973397763602707,0.2408572342547184,0.21652316569165786,0.012863553265747051
2018-03-13,0.26932525068420854,0.18566025181011625,0.3109274013826291,0.22532445737511209,0.20132599326391565,0.0024750386724792586
2018-03-14,0.2585522464246679,0.17157274204778816,0.3026599836785244,0.21765636150966294,0.1938237080627011,0.004433592002147761
2018-03-15,0.248535260172285,0.16568546763206204,0.2916966361072644,0.20861186958776745,0.18497476695310777,0.005300366909142047
2018-03-16,0.23908525137634795,0.15748531249355824,0.29061825044833334,0.20939836019034486,0.18574416217963174,0.018721315247823472
2018-03-19,0.23530523343840404,0.14928515735505465,0.2898993266757126,0.20566264233391052,0.18208932059168104,0.017419874458265684
2018-03-20,0.23814019281847787,0.15138773244407155,0.2956505797359893,0.2099881906403418,0.18632142286148656,0.003259994119226296
2018-03-21,0.23549420189127068,0.14581583627088812,0.27893604766479696,0.20349983067875876,0.17997326945677827,0.012129734981654544
2018-03-22,0.22547721563888778,0.14739280769169993,0.27875628244146955,0.1881636389478607,0.1649683874005864,0.00874445481392465
2018-03-23,0.22075221124091926,0.1303616607215088,0.26923078241545095,0.17774282597339086,0.15477294620949567,0.01308344306516153
2018-03-26,0.21659418429939636,0.16505471114697667,0.27722862084490896,0.22453796677253468,0.20055652012395087,0.021480165173035373
2018-03-27,0.2691362822313419,0.1846089642656079,0.30032351569767934,0.21608338030450813,0.19228476178277176,0.018299433655923604
2018-03-28,0.24381025577431648,0.1640034236024681,0.30068297758398965,0.22375147616995728,0.1997870469839863,0.013748226179670421
2018-03-29,0.25874121487753454,0.20479397386932452,0.3181164334278026,0.25973263369721455,0.2349905210508093,0.0268367829610974
2018-03-30,,,,,,
2018-04-02,0.2916272772104478,0.2132044346415889,0.3305176285443041,0.2567833314394856,0.23210499677594176,0.04042904079467151
2018-04-03,0.29049325019971106,0.2258200455918873,0.3328540965251492,0.2776248823845531,0.25249595707156425,0.03283005842420833
2018-04-04,0.29597427260483755,0.22939443928483572,0.3448957611949959,0.28352341189613917,0.2582670835347397,0.040620805154625995
2018-04-05,0.3577773387820078,0.2959419755366903,0.3774263420224657,0.3236335325811195,0.2975102915863769,0.09005765715089299
2018-04-06,0.34454731204812683,0.2901598539378447,0.39324225365805443,0.3297286472414138,0.30347378633454347,0.03470934915176231
2018-04-09,0.36117934771637294,0.3008831152247884,0.4083393100813668,0.33975621491459496,0.31328433512877074,0.02027077127625574
2018-04-10,0.3766773563738821,0.31980661185833426,0.41912296098964386,0.3688556921751085,0.34175491922090295,0.025875404303192233
2018-04-11,0.38291439678616657,0.31770395656121897,0.4352983345115429,0.36865903202252825,0.3415625509359118,0.03257948632720113
2018-04-12,0.39255337403497026,0.32232963779867596,0.43170385276912837,0.36000786040579347,0.33309826848286017,0.022213983457127884
2018-04-13,0.3885843876441597,0.3256938862740604,0.4304457018868699,0.37573737244185224,0.34848788710903433,0.030216949412561846
2018-04-16,0.40030237836372495,0.34041207231337567,0.4459022201964926,0.38773109161760466,0.3602224304069358,0.02434128942355633
2018-04-17,0.41164236007971144,0.3530278436798706,0.45650610588144236,0.4028706231959225,0.37503478835125514,0.06304445097863745
2018-04-18,0.4239274003535678,0.3618587553034598,0.46549244735816764,0.40306728334850295,0.3752270787228055,0.04022704900218611
2018-04-19,0.42336042289712217,0.35428935665004135,0.4613588070664598,0.39795516943562204,0.3702254253995948,0.00998708786642973
2018-04-20,0.41920239595559927,0.3534482945311952,0.45866287719930443,0.4001179810907738,0.37234155444793815,0.06745503125759068
2018-04-23,0.426573391280775,0.36459208687756206,0.47447878883489314,0.4060165856062319,0.378112836737995,0.00619015353933087
2018-04-24,0.4341334271566628,0.36522284336264743,0.4669302949034091,0.4016909622959286,0.37388065655474867,0.009468045665486252
2018-04-25,0.420714431969915,0.361648449669699,0.4671100601267366,0.4097522284587942,0.3817676004125049,0.013280321141381472
2018-04-26,0.4341334271566628,0.3782590655804672,0.47717471870204853,0.420762946887133,0.39254022437200986,0.01920200457677606
2018-04-27,0.4435834359526001,0.3803616406694841,0.4902947004704816,0.4243019295871149,0.39600254184808825,0.004584446631978625
2018-04-30,0.4441504134090457,0.37636679612521085,0.4710639351951169,0.3993314904881964,0.3715720033945328,0.013172933099806957
2018-05-01,0.4150443690140764,0.344617382907606,0.45650610588144236,0.39244988522532487,0.3648391134198422,0.016645146444049554
2018-05-02,0.41277645918829364,0.34671995799662314,0.4482386881773377,0.37613054273926894,0.3488723899386946,0.014924380920724614
2018-05-03,0.39765638743651777,0.3269553992442311,0.43862330553965534,0.37416439123669765,0.35062824723742325,0.010910113652343999
2018-05-04,0.3944433469550197,0.3551304187688875,0.4457225235335096,0.39480920702531264,0.37088737799144755,0.010365502870073253
2018-05-07,0.42147044997707295,0.3698486048082028,0.46394682295134326,0.4168304938742462,0.39249674867212125,0.017046573170887612
2018-05-08,0.43470040461310866,0.3780487599467066,0.48166788944041117,0.42567840064743345,0.4011795004127855,0.006709195740274352
2018-05-09,0.44755242234341064,0.4110596861344822,0.4962257187540857,0.44671653674120937,0.42182430269808024,0.021779317574564375
2018-05-10,0.47646942618766785,0.41190074825332834,0.5150970907034846,0.45261499124892324,0.4276126480316417,0.013973229695350356
2018-05-11,0.47457945326761863,0.419259841272986,0.5154564840294507,0.45064883974635195,0.4256831995871212,0.011145344600554838
2018-05-14,0.4730674172533029,0.41316242163969563,0.5106937340164412,0.4445537250860576,0.41970194057448384,0.010196750233313305
2018-05-15,0.4570024311393479,0.39886468645170514,0.50215673703769,0.43845846041801906,0.4137206815618467,0.013709873307679523
2018-05-16,0.45756940859579354,0.3899285418031373,0.4980229596252932,0.4351159878628734,0.41044114901755824,0.007882793623195817
2018-05-17,0.4554903951250322,0.3898234691943554,0.49640548397741324,0.4323633457577247,0.40773957837609076,0.011037956558980327
2018-05-18,0.44604038632909493,0.3856181586001248,0.4940690845569127,0.4282343826000017,0.4036876119810927,0.007327955408394166
2018-05-21,0.4553014987700108,0.39129528779828693,0.49424871265955117,0.42725123184484404,0.4027227319319512,0.009744186343820715
