Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,71.18000030517578,71.31999969482422,69.91999816894531,70.37999725341797,57.57252883911133,760300.0
2018-01-03,70.0,70.69000244140625,70.0,70.52999877929688,57.695228576660156,706800.0
2018-01-04,70.76000213623047,71.75,70.69999694824219,71.44999694824219,58.44782257080078,908000.0
2018-01-05,71.55999755859375,72.20999908447266,71.33999633789062,72.0,58.89772415161133,1069400.0
2018-01-08,71.91999816894531,72.25,71.36000061035156,72.20999908447266,59.06951904296875,962000.0
2018-01-09,72.20999908447266,73.54000091552734,72.12000274658203,72.97000122070312,59.691200256347656,1477400.0
2018-01-10,73.0199966430664,74.05000305175781,72.79000091552734,73.37999725341797,60.026615142822266,1329600.0
2018-01-11,73.72000122070312,74.01000213623047,73.26000213623047,73.87999725341797,60.43562316894531,1147600.0
2018-01-12,74.08999633789062,74.4000015258789,73.61000061035156,74.20999908447266,60.705562591552734,1043200.0
2018-01-15,,,,,,
2018-01-16,74.43000030517578,74.80000305175781,72.2699966430664,72.9000015258789,59.63395309448242,1440000.0
2018-01-17,73.31999969482422,73.80000305175781,72.80000305175781,73.44999694824219,60.083858489990234,1015800.0
2018-01-18,73.58000183105469,73.94999694824219,73.3499984741211,73.4800033569336,60.10840606689453,924000.0
2018-01-19,73.77999877929688,74.29000091552734,73.4000015258789,74.05000305175781,60.57468032836914,1364700.0
2018-01-22,74.0999984741211,74.29000091552734,73.48999786376953,73.97000122070312,60.50923538208008,1008800.0
2018-01-23,73.61000061035156,73.94000244140625,73.08000183105469,73.55999755859375,60.17384719848633,1119400.0
2018-01-24,73.94000244140625,74.19999694824219,73.51000213623047,74.0,60.533775329589844,1000300.0
2018-01-25,74.26000213623047,74.41999816894531,73.83999633789062,74.26000213623047,60.746463775634766,1508700.0
2018-01-26,74.3499984741211,75.05999755859375,73.79000091552734,75.04000091552734,61.384525299072266,1203900.0
2018-01-29,74.91999816894531,75.58000183105469,74.33000183105469,74.5,60.942787170410156,1726700.0
2018-01-30,70.0,72.08000183105469,68.01000213623047,68.5,56.034629821777344,3470300.0
2018-01-31,68.5999984741211,69.05000305175781,67.33999633789062,67.5999984741211,55.298423767089844,2510900.0
2018-02-01,67.33999633789062,68.5999984741211,67.33999633789062,68.45999908447266,56.001922607421875,1866300.0
2018-02-02,68.08999633789062,68.88999938964844,66.29000091552734,66.3499984741211,54.2758903503418,1352500.0
2018-02-05,65.25,66.5,63.25,63.54999923706055,51.98543167114258,2105500.0
2018-02-06,62.400001525878906,64.91000366210938,61.369998931884766,64.54000091552734,52.795284271240234,2585200.0
2018-02-07,64.0999984741211,65.48999786376953,63.849998474121094,63.91999816894531,52.2880973815918,1630400.0
2018-02-08,63.41999816894531,63.79999923706055,60.369998931884766,60.380001068115234,49.39229202270508,2232800.0
2018-02-09,61.310001373291016,61.93000030517578,59.25,61.38999938964844,50.21849060058594,2062600.0
2018-02-12,62.25,64.87000274658203,60.619998931884766,61.84000015258789,50.586605072021484,2108900.0
2018-02-13,61.65999984741211,61.900001525878906,61.04999923706055,61.720001220703125,50.48844528198242,1223300.0
2018-02-14,61.5099983215332,63.47999954223633,61.2400016784668,63.27000045776367,51.756378173828125,1403700.0
2018-02-15,63.66999816894531,64.44000244140625,62.209999084472656,62.869998931884766,51.42917251586914,1890500.0
2018-02-16,62.45000076293945,63.5,62.220001220703125,63.04999923706055,51.576412200927734,1643700.0
2018-02-19,,,,,,
2018-02-20,62.560001373291016,63.349998474121094,62.41999816894531,62.70000076293945,51.29010009765625,1444800.0
2018-02-21,62.779998779296875,64.41999816894531,62.779998779296875,63.29999923706055,51.780914306640625,1715400.0
2018-02-22,63.43000030517578,63.790000915527344,62.150001525878906,62.369998931884766,51.0201530456543,1680200.0
2018-02-23,62.77000045776367,63.2400016784668,62.40999984741211,63.150001525878906,51.65821075439453,984400.0
2018-02-26,63.540000915527344,64.08999633789062,63.279998779296875,63.97999954223633,52.3371696472168,1157200.0
2018-02-27,63.779998779296875,64.7300033569336,63.560001373291016,63.56999969482422,52.00178527832031,1412000.0
2018-02-28,63.810001373291016,64.16999816894531,62.31999969482422,62.33000183105469,50.98743438720703,1914000.0
2018-03-01,62.369998931884766,62.86000061035156,61.029998779296875,61.189998626708984,50.054893493652344,2860000.0
2018-03-02,60.45000076293945,61.25,59.41999816894531,61.09000015258789,50.39309310913086,1467300.0
2018-03-05,60.52000045776367,61.86000061035156,60.08000183105469,61.369998931884766,50.62406921386719,2383300.0
2018-03-06,61.7599983215332,62.0,61.130001068115234,61.59000015258789,50.805545806884766,1223500.0
2018-03-07,60.869998931884766,61.81999969482422,60.689998626708984,61.58000183105469,50.797306060791016,1631300.0
2018-03-08,61.63999938964844,61.790000915527344,60.65999984741211,61.369998931884766,50.62406921386719,2066600.0
2018-03-09,61.7599983215332,63.150001525878906,61.720001220703125,63.04999923706055,52.00990295410156,2041700.0
2018-03-12,63.119998931884766,63.40999984741211,62.83000183105469,63.04999923706055,52.00990295410156,1376900.0
2018-03-13,63.459999084472656,63.58000183105469,62.5099983215332,62.68000030517578,51.704689025878906,1552300.0
2018-03-14,63.13999938964844,63.13999938964844,61.810001373291016,62.04999923706055,51.185001373291016,896100.0
2018-03-15,62.2599983215332,62.56999969482422,61.939998626708984,61.970001220703125,51.1190071105957,1100400.0
2018-03-16,62.25,62.86000061035156,61.849998474121094,62.11000061035156,51.234493255615234,2401000.0
2018-03-19,62.119998931884766,62.43000030517578,61.040000915527344,61.619998931884766,50.83029556274414,1359300.0
2018-03-20,61.95000076293945,62.43000030517578,61.63999938964844,61.7400016784668,50.929283142089844,1004500.0
2018-03-21,61.88999938964844,62.9900016784668,61.63999938964844,62.20000076293945,51.30873107910156,1150900.0
2018-03-22,61.38999938964844,62.869998931884766,59.84000015258789,59.93000030517578,49.436214447021484,3352600.0
2018-03-23,60.2599983215332,60.380001068115234,57.619998931884766,57.7599983215332,47.646183013916016,1509500.0
2018-03-26,58.599998474121094,59.5,57.95000076293945,59.22999954223633,48.858787536621094,2198700.0
2018-03-27,59.27000045776367,60.2599983215332,58.380001068115234,58.790000915527344,48.495826721191406,1628800.0
2018-03-28,58.97999954223633,59.83000183105469,58.369998931884766,59.400001525878906,48.99901580810547,1778400.0
2018-03-29,59.540000915527344,61.27000045776367,59.11000061035156,60.90999984741211,50.24461364746094,2544800.0
2018-03-30,,,,,,
2018-04-02,60.619998931884766,61.41999816894531,58.5,59.41999816894531,49.01552200317383,3180400.0
2018-04-03,59.68000030517578,60.33000183105469,59.02000045776367,60.189998626708984,49.65068435668945,2643700.0
2018-04-04,59.290000915527344,61.25,58.7599983215332,61.040000915527344,50.351844787597656,1991200.0
2018-04-05,61.34000015258789,61.61000061035156,60.9900016784668,61.310001373291016,50.57457733154297,1952300.0
2018-04-06,60.689998626708984,61.18000030517578,58.93000030517578,59.61000061035156,49.172245025634766,2293100.0
2018-04-09,59.84000015258789,60.72999954223633,59.560001373291016,59.630001068115234,49.18874740600586,1737400.0
2018-04-10,60.380001068115234,61.459999084472656,60.2599983215332,61.06999969482422,50.37660217285156,1923500.0
2018-04-11,60.33000183105469,60.84000015258789,60.09000015258789,60.18000030517578,49.64244079589844,2129700.0
2018-04-12,60.689998626708984,61.38999938964844,60.349998474121094,61.04999923706055,50.360103607177734,1219600.0
2018-04-13,61.77000045776367,61.9900016784668,60.43000030517578,60.650001525878906,50.03014373779297,1850200.0
2018-04-16,60.959999084472656,61.529998779296875,60.599998474121094,61.060001373291016,50.36835479736328,1819200.0
2018-04-17,61.689998626708984,61.689998626708984,60.029998779296875,60.25,49.70018005371094,3484300.0
2018-04-18,60.41999816894531,61.27000045776367,60.380001068115234,60.88999938964844,50.228118896484375,1792900.0
2018-04-19,60.900001525878906,61.5,60.619998931884766,61.0,50.31886291503906,1246700.0
2018-04-20,61.189998626708984,61.33000183105469,60.47999954223633,60.88999938964844,50.228118896484375,1832200.0
2018-04-23,61.16999816894531,61.66999816894531,60.970001220703125,61.459999084472656,50.69830322265625,1627400.0
2018-04-24,61.54999923706055,62.06999969482422,60.58000183105469,61.04999923706055,50.360103607177734,1950200.0
2018-04-25,61.20000076293945,61.41999816894531,60.560001373291016,61.08000183105469,50.38485336303711,1178100.0
