Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,28.20256805419922,28.309558868408203,28.002853393554688,28.238231658935547,23.895536422729492,7224506.0
2018-01-03,28.08131217956543,28.445077896118164,27.653352737426758,27.860200881958008,23.575641632080078,6750350.0
2018-01-04,27.796005249023438,27.917261123657227,27.453638076782227,27.46790313720703,23.243675231933594,6630619.0
2018-01-05,27.61768913269043,27.696147918701172,27.15406608581543,27.23965835571289,23.050533294677734,10013224.0
2018-01-08,27.303852081298828,27.724679946899414,27.2681884765625,27.53209686279297,23.297998428344727,15116925.0
2018-01-09,27.49643325805664,27.5820255279541,26.91868782043457,27.218259811401367,23.032421112060547,10745349.0
2018-01-10,27.1184024810791,27.346647262573242,26.97574806213379,27.06847381591797,22.905677795410156,6890550.0
2018-01-11,27.261056900024414,27.631954193115234,27.139799118041992,27.396575927734375,23.183317184448242,10419524.0
2018-01-12,27.339515686035156,27.52496337890625,27.111270904541016,27.38231086730957,23.17125129699707,7143470.0
2018-01-15,,,,,,
2018-01-16,27.43937110900879,27.689016342163086,27.175464630126953,27.43937110900879,23.219532012939453,10847695.0
2018-01-17,27.52496337890625,27.96005630493164,27.49643325805664,27.8815975189209,23.593748092651367,8315262.0
2018-01-18,27.81740379333496,27.874465942382812,27.225391387939453,27.52496337890625,23.291961669921875,9881857.0
2018-01-19,27.639087677001953,27.67474937438965,27.03281021118164,27.082738876342773,22.91774559020996,11867509.0
2018-01-22,27.261056900024414,27.553495407104492,27.047075271606445,27.139799118041992,22.966033935546875,13264042.0
2018-01-23,27.403709411621094,27.774608612060547,27.332382202148438,27.482168197631836,23.255748748779297,9026637.0
2018-01-24,27.43937110900879,27.47503662109375,27.189729690551758,27.253923416137695,23.062604904174805,7695157.0
2018-01-25,27.346647262573242,27.653352737426758,27.282453536987305,27.589157104492188,23.346284866333008,9659359.0
2018-01-26,27.71041488647461,27.781740188598633,27.4179744720459,27.717546463012695,23.454927444458008,10535609.0
2018-01-29,27.61055564880371,27.61055564880371,27.218259811401367,27.339515686035156,23.13503074645996,6524908.0
2018-01-30,27.339515686035156,27.546361923217773,27.168331146240234,27.310983657836914,23.11088752746582,6458874.0
2018-01-31,27.318117141723633,27.52496337890625,27.175464630126953,27.46790313720703,23.243675231933594,14126131.0
2018-02-01,27.482168197631836,27.61055564880371,26.940086364746094,26.990013122558594,22.839275360107422,6862089.0
2018-02-02,26.925819396972656,27.21112632751465,26.847360610961914,26.904422760009766,22.76685333251953,7758107.0
2018-02-05,26.904422760009766,27.15406608581543,26.269615173339844,26.33380889892578,22.283992767333984,9817225.0
2018-02-06,26.04136848449707,26.262481689453125,25.370899200439453,26.01283836364746,22.01238441467285,17627346.0
2018-02-07,26.01283836364746,26.883024215698242,25.741796493530273,25.78459358215332,21.819238662719727,11991867.0
2018-02-08,25.791725158691406,26.28388023376465,25.641939163208008,25.66333770751953,21.71663475036621,15882697.0
2018-02-09,25.78459358215332,26.462196350097656,25.58487892150879,26.291013717651367,22.24778175354004,15179174.0
2018-02-12,26.319543838500977,26.62624740600586,26.0770320892334,26.512126922607422,22.43488311767578,10403821.0
2018-02-13,26.419401168823242,26.519258499145508,25.977174758911133,26.39800262451172,22.338315963745117,10386857.0
2018-02-14,26.084165573120117,26.433666229248047,25.834522247314453,26.105562210083008,22.2987117767334,10743246.0
2018-02-15,26.19115447998047,26.754636764526367,26.119829177856445,26.74750328063965,22.84703826904297,9532478.0
2018-02-16,26.818830490112305,27.089872360229492,26.697574615478516,26.94721794128418,23.01763153076172,13245535.0
2018-02-19,,,,,,
2018-02-20,26.91155433654785,27.175464630126953,26.726106643676758,26.875892639160156,22.956708908081055,13868724.0
2018-02-21,26.875892639160156,26.932952880859375,26.405136108398438,26.433666229248047,22.578969955444336,20768948.0
2018-02-22,26.519258499145508,26.761768341064453,26.3409423828125,26.562053680419922,22.688631057739258,11335591.0
2018-02-23,26.647645950317383,27.303852081298828,26.519258499145508,27.275320053100586,23.297889709472656,7571501.0
2018-02-26,27.310983657836914,27.38944435119629,27.00428009033203,27.125534057617188,23.169944763183594,7464528.0
2018-02-27,27.125534057617188,27.453638076782227,26.562053680419922,26.562053680419922,22.688631057739258,9441769.0
2018-02-28,26.60485076904297,26.86162567138672,26.419401168823242,26.419401168823242,22.566787719726562,10658004.0
2018-03-01,26.519258499145508,26.783166885375977,26.14122772216797,26.348073959350586,22.505859375,7344237.0
2018-03-02,26.36947250366211,26.4907283782959,26.034236907958984,26.33380889892578,22.493677139282227,7486540.0
2018-03-05,26.28388023376465,26.925819396972656,26.155492782592773,26.875892639160156,22.956708908081055,7969669.0
2018-03-06,26.883024215698242,26.91155433654785,26.405136108398438,26.512126922607422,22.64598846435547,9160668.0
2018-03-07,26.42653465270996,26.533523559570312,26.084165573120117,26.262481689453125,22.43274688720703,6834890.0
2018-03-08,26.291013717651367,26.761768341064453,26.205421447753906,26.71183967590332,22.816579818725586,6401672.0
2018-03-09,26.740371704101562,26.79743194580078,26.39800262451172,26.74750328063965,22.84703826904297,10816150.0
