Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6550769307288089,0.6319017945461525,0.6509206813251018,0.6421351137105282,0.371165727739069,0.20329629353419343
2018-01-03,0.658237808907943,0.6302657650770271,0.6433148040035079,0.6291953765189566,0.36242845774751187,0.1407263778059512
2018-01-04,0.6432240897139581,0.6564416125015993,0.6465171339925417,0.6728671052308863,0.3919163863277282,0.15859994531036367
2018-01-05,0.687475178470097,0.6736197659070555,0.6909527076791933,0.6813587788402611,0.39764984268137193,0.13979831125032108
2018-01-08,0.6882655487338476,0.6744376246212607,0.6917535192415438,0.6906590510520036,0.4039292773369496,0.11733412881895244
2018-01-09,0.7013036437063902,0.6744376246212607,0.6909527076791933,0.6748887559906405,0.3932815186780185,0.20931215352872445
2018-01-10,0.6673249568755355,0.6437627741667735,0.6196957496361297,0.6037200471831632,0.34522659592293925,0.236582394908892
2018-01-11,0.625839561166655,0.5959100823475447,0.5696557166935152,0.5616661326913084,0.31683087274053134,0.2794640415641236
2018-01-12,0.5752667160522482,0.5456031903042708,0.5332267315297559,0.5095027303700039,0.28160849263091015,0.3658736669401148
2018-01-15,,,,,,
2018-01-16,0.5452389762263437,0.5513291374258515,0.5492392977352942,0.5600486269789031,0.3157384185487826,0.3498976640896247
2018-01-17,0.5835637951940242,0.59959091462254,0.5920735537173676,0.5830975434922543,0.3313015990857322,0.27213894482147144
2018-01-18,0.5894903664204167,0.5582823406798121,0.5612490278095708,0.55438751123932,0.3119163216413037,0.24071726286656553
2018-01-19,0.5728959066989305,0.5844581881043838,0.5788632171398107,0.5875456070744511,0.33430503953273516,0.2427722673826037
2018-01-22,0.6124059796243029,0.5918201646950894,0.5980784187545058,0.6097856164777649,0.3493218685768402,0.13416362144828098
2018-01-23,0.6131963498880535,0.59713702643921,0.6072859192008009,0.6000808907110038,0.3427695069687806,0.10471408092408913
2018-01-24,0.6159620429353119,0.6188138708338666,0.6273019323778466,0.6150425871699992,0.352871784913658,0.30758777272312954
2018-01-25,0.6290004393457891,0.6392637711368581,0.6401121685943512,0.6397090093957551,0.369527170848416,0.1393259916639736
2018-01-26,0.6455945976293411,0.6429449154525684,0.6517214928874524,0.6566923566145046,0.38099470554055404,0.15148200628102185
2018-01-29,0.6586329940398183,0.6417179713609031,0.6561250402200121,0.6336434401011535,0.3654312762096643,0.1326306543697848
2018-01-30,0.6408532803606404,0.6347647681069426,0.6313050739292314,0.6409220615531419,0.3703462004998024,0.18761859779087012
2018-01-31,0.6550769307288089,0.6474439184824838,0.6437149043645602,0.6477962294501114,0.37498770024957784,0.21716757401745096
2018-02-01,0.6538916767711171,0.664212674469765,0.6337068977760372,0.6562879030594861,0.38072165419110204,0.20732343948094561
2018-02-02,0.6606083168233261,0.6319017945461525,0.563650851656377,0.5402344133826924,0.30235952441047975,0.2250229945061774
2018-02-05,0.5606478805522039,0.5570550845474318,0.5100080829435534,0.48685795890400163,0.2663182390464427,0.30410752313951656
2018-02-06,0.4618726982387735,0.5149283398497837,0.4651721034757266,0.5285080368561772,0.2944412840703088,0.3763144156909538
2018-02-07,0.5420780980472095,0.571779037728843,0.5132107183527101,0.49009297032881216,0.26850252544508946,0.360164400361283
2018-02-08,0.5191621834053892,0.59713702643921,0.5288231841971962,0.5616661326913084,0.31683087274053134,0.4463834406410288
2018-02-09,0.5985775143880092,0.6159508972730761,0.5868695002425799,0.6162556393273855,0.35369044137413375,0.3067342829442911
2018-02-12,0.6400632115348239,0.6441718595442332,0.6253002088920927,0.605742006450587,0.34659147947928926,0.22894241844200824
2018-02-13,0.6100354717089194,0.6167690680279962,0.6136908845989915,0.622725353669336,0.35805988495021834,0.21668696812257104
2018-02-14,0.6270248151243467,0.6257667620471121,0.6156926080847454,0.632834532991116,0.3648854223047002,0.15267523470968916
2018-02-15,0.6578426237760677,0.703885530984083,0.6409126747365788,0.7169429789901649,0.42167761505133683,0.2514811776501686
2018-02-16,0.6989331357910067,0.7022495015149577,0.6985588904209101,0.7104732646482139,0.41730854466616285,0.12389688517662265
2018-02-19,,,,,,
2018-02-20,0.7064401461069667,0.7186094841654938,0.720176221302534,0.7112818632505817,0.4178551449529475,0.238231370306842
2018-02-21,0.713551971291051,0.7010225574232924,0.6769415595392858,0.6558834495044672,0.38044822965073943,0.18694740679974475
2018-02-22,0.6673249568755355,0.6903885218943366,0.6733388237690767,0.6538617987447131,0.3790834704913595,0.10781316031521115
2018-02-23,0.6590278777337595,0.6470348331050237,0.6236988911875145,0.6651840302238794,0.3867284106881381,0.18679825324616134
2018-02-26,0.6720662741442363,0.6723928218153907,0.6589272698479935,0.68176292388761,0.39792276963385387,0.11541170523943287
2018-02-27,0.6934017496964895,0.678118768936971,0.6313050739292314,0.6081681107653596,0.34822991197297215,0.2154688807683065
2018-02-28,0.6238639369452126,0.6032720589382503,0.594075277203121,0.570561951348032,0.32283713164968675,0.13301182456227573
2018-03-01,0.6068745935297852,0.6184047854564065,0.6028823718682408,0.599272292108636,0.34222290668199573,0.1877428924188563
2018-03-02,0.5894903664204167,0.6241310446187018,0.6016814599448379,0.6304084286763434,0.378282229606703,0.1465185074701071
2018-03-05,0.6313709472611726,0.6748467099987208,0.6437149043645602,0.69187210320939,0.4201222797337061,0.2803921081197537
2018-03-06,0.699328320922882,0.7071575899223332,0.7001602081254883,0.7201779904149754,0.43938962885044397,0.22743431028910926
2018-03-07,0.6937969348283648,0.694478439546792,0.6917535192415438,0.6959160217442375,0.4228749358889117,0.1145250702264648
2018-03-08,0.7131567861591757,0.6957056956791723,0.7081664912282575,0.7096643575381765,0.432233319952366,0.07691351579784722
2018-03-09,0.7269852513954689,0.7398772431826903,0.7189753093791311,0.7343307797639329,0.4490247961724547,0.19746273232737546
2018-03-12,0.7483207269477221,0.7509203640891062,0.7401922344795802,0.7173474325451838,0.4374633417678626,0.16066323613493422
2018-03-13,0.7388383938482543,0.7321064932552401,0.7253802747773217,0.7096643575381765,0.432233319952366,0.183351148896678
2018-03-14,0.7293560607487866,0.733742522724365,0.7025620319722945,0.6837848831550337,0.4146164698354142,0.16841922092127176
2018-03-15,0.6937969348283648,0.680572657120301,0.606085007277398,0.6025069950257764,0.3592890514121483,0.25117458423446937
2018-03-16,0.6218886141617048,0.613497009089746,0.5820655471288445,0.5802669856224627,0.3441499401463979,0.6543200669533729
