Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,44.23500061035156,44.42499923706055,43.775001525878906,43.900001525878906,41.758785247802734,2454200.0
2018-01-03,43.790000915527344,44.47999954223633,43.75,44.470001220703125,42.30099105834961,2684000.0
2018-01-04,44.5,44.6349983215332,44.314998626708984,44.314998626708984,42.15354919433594,2796600.0
2018-01-05,44.56999969482422,44.904998779296875,44.45000076293945,44.85499954223633,42.66720962524414,2203800.0
2018-01-08,44.81999969482422,45.35499954223633,44.81999969482422,45.334999084472656,43.12379455566406,2722600.0
2018-01-09,45.5,45.755001068115234,45.380001068115234,45.404998779296875,43.19038772583008,2500200.0
2018-01-10,45.29499816894531,45.345001220703125,44.630001068115234,44.755001068115234,42.57208251953125,1872600.0
2018-01-11,44.7599983215332,45.40999984741211,44.665000915527344,45.39500045776367,43.18086624145508,1539600.0
2018-01-12,45.43000030517578,45.970001220703125,45.22999954223633,45.915000915527344,43.67551803588867,1692000.0
2018-01-15,,,,,,
2018-01-16,46.0,46.30500030517578,45.595001220703125,45.63999938964844,43.41392135620117,2964200.0
2018-01-17,45.974998474121094,46.5,45.560001373291016,46.42499923706055,44.16062927246094,1867200.0
2018-01-18,46.435001373291016,46.63999938964844,46.060001373291016,46.14500045776367,43.894287109375,3032800.0
2018-01-19,46.58000183105469,46.810001373291016,46.439998626708984,46.564998626708984,44.29380416870117,3581200.0
2018-01-22,46.564998626708984,46.744998931884766,45.88999938964844,45.9900016784668,43.74685287475586,4121600.0
2018-01-23,45.974998474121094,46.099998474121094,45.834999084472656,45.90999984741211,43.670745849609375,2972600.0
2018-01-24,46.33000183105469,46.76499938964844,45.47999954223633,45.599998474121094,43.3758659362793,4931800.0
2018-01-25,45.75,46.34000015258789,45.5,45.599998474121094,43.3758659362793,4380600.0
2018-01-26,45.869998931884766,46.3650016784668,45.470001220703125,46.3650016784668,44.10355758666992,3323200.0
2018-01-29,46.18000030517578,46.5,45.98500061035156,46.064998626708984,43.81819152832031,3976400.0
2018-01-30,45.68000030517578,46.51499938964844,45.599998474121094,46.275001525878906,44.017948150634766,3021400.0
2018-01-31,46.53499984741211,46.55500030517578,46.20000076293945,46.3849983215332,44.12258529663086,3084000.0
2018-02-01,45.70000076293945,46.7599983215332,45.70000076293945,46.40999984741211,44.1463623046875,2643800.0
2018-02-02,46.26499938964844,46.41999816894531,45.595001220703125,45.625,43.39965057373047,3401600.0
2018-02-05,45.380001068115234,46.005001068115234,44.040000915527344,44.20500183105469,42.04890060424805,3830200.0
2018-02-06,43.36000061035156,44.439998626708984,42.85499954223633,44.279998779296875,42.12024688720703,4938600.0
2018-02-07,44.005001068115234,44.915000915527344,43.72999954223633,44.13999938964844,41.98707962036133,3564000.0
2018-02-08,44.119998931884766,44.2599983215332,42.20000076293945,42.220001220703125,40.160736083984375,5137600.0
2018-02-09,42.470001220703125,42.724998474121094,41.07500076293945,42.38999938964844,40.322444915771484,5360200.0
2018-02-12,42.89500045776367,43.45000076293945,42.845001220703125,43.20500183105469,41.09769058227539,3595600.0
2018-02-13,42.91999816894531,43.540000915527344,42.900001525878906,43.439998626708984,41.32122039794922,1749200.0
2018-02-14,43.150001525878906,43.720001220703125,43.119998931884766,43.66999816894531,41.54001235961914,2147800.0
2018-02-15,44.005001068115234,44.56999969482422,43.89500045776367,44.56999969482422,42.3961181640625,3256200.0
2018-02-16,44.375,45.36000061035156,44.32500076293945,44.994998931884766,42.80038833618164,2455800.0
2018-02-19,,,,,,
2018-02-20,44.75,45.415000915527344,44.650001525878906,45.18000030517578,42.97635269165039,2362200.0
2018-02-21,45.244998931884766,45.775001525878906,45.209999084472656,45.209999084472656,43.0048942565918,2066000.0
2018-02-22,45.39500045776367,45.599998474121094,45.029998779296875,45.1150016784668,42.914527893066406,2421800.0
2018-02-23,45.2400016784668,45.43000030517578,44.959999084472656,45.415000915527344,43.19989776611328,1942600.0
2018-02-26,45.53499984741211,46.21500015258789,45.349998474121094,46.20500183105469,43.95136260986328,1606600.0
2018-02-27,46.29499816894531,46.76499938964844,45.970001220703125,45.970001220703125,43.72781753540039,2285800.0
2018-02-28,46.20000076293945,46.349998474121094,45.689998626708984,45.69499969482422,43.46623992919922,2539800.0
2018-03-01,45.57500076293945,45.779998779296875,44.119998931884766,44.474998474121094,42.30574417114258,3135400.0
2018-03-02,44.25,44.92499923706055,44.06999969482422,44.82500076293945,42.638675689697266,2303400.0
2018-03-05,44.4900016784668,44.86000061035156,44.11000061035156,44.59000015258789,42.41513442993164,2177200.0
2018-03-06,44.75,45.064998626708984,44.564998626708984,44.875,42.68623733520508,2069200.0
2018-03-07,44.404998779296875,45.2400016784668,44.255001068115234,45.130001068115234,42.928794860839844,2207200.0
2018-03-08,45.15999984741211,45.32500076293945,44.96500015258789,45.290000915527344,43.08098602294922,2703200.0
2018-03-09,45.564998626708984,46.32500076293945,45.42499923706055,46.220001220703125,43.96563720703125,2389200.0
2018-03-12,46.255001068115234,46.53499984741211,46.16999816894531,46.33000183105469,44.07026290893555,2609800.0
2018-03-13,46.58000183105469,46.75,46.11000061035156,46.255001068115234,43.998931884765625,1773800.0
2018-03-14,46.42499923706055,46.47999954223633,45.60499954223633,45.685001373291016,43.45672607421875,1150400.0
2018-03-15,45.775001525878906,46.19499969482422,45.60499954223633,45.974998474121094,43.73258590698242,1385400.0
2018-03-16,46.08000183105469,46.46500015258789,45.73500061035156,46.0,43.84696578979492,3607400.0
2018-03-19,45.95000076293945,46.05500030517578,45.17499923706055,45.66999816894531,43.53240966796875,2406600.0
2018-03-20,45.845001220703125,46.005001068115234,45.59000015258789,45.849998474121094,43.703975677490234,1714000.0
2018-03-21,45.80500030517578,46.0099983215332,45.40999984741211,45.51499938964844,43.38465881347656,1500400.0
2018-03-22,45.0,45.22999954223633,44.03499984741211,44.084999084472656,42.02157974243164,2195200.0
2018-03-23,44.099998474121094,44.20500183105469,42.61000061035156,42.665000915527344,40.66806411743164,2214400.0
2018-03-26,43.19499969482422,43.58000183105469,42.689998626708984,43.54499816894531,41.50687026977539,2306600.0
2018-03-27,43.69499969482422,44.0,42.54499816894531,42.79499816894531,40.791969299316406,2101600.0
2018-03-28,42.89500045776367,42.939998626708984,41.97999954223633,42.42499923706055,40.439292907714844,1858600.0
2018-03-29,42.70000076293945,43.4900016784668,42.529998779296875,43.064998626708984,41.049339294433594,2710600.0
2018-03-30,,,,,,
2018-04-02,43.064998626708984,43.13999938964844,41.3650016784668,42.025001525878906,40.058021545410156,2649200.0
2018-04-03,42.13999938964844,42.435001373291016,41.584999084472656,42.400001525878906,40.415462493896484,2747800.0
2018-04-04,41.064998626708984,42.58000183105469,41.064998626708984,42.494998931884766,40.50601577758789,3042600.0
2018-04-05,42.77000045776367,42.869998931884766,42.2400016784668,42.3849983215332,40.40116500854492,2329400.0
2018-04-06,42.15999984741211,42.28499984741211,40.95000076293945,41.28499984741211,39.35264587402344,2471400.0
2018-04-09,41.564998626708984,42.30500030517578,41.38999938964844,41.790000915527344,39.83401870727539,2851800.0
2018-04-10,42.459999084472656,42.86000061035156,42.275001525878906,42.685001373291016,40.6871223449707,3848800.0
2018-04-11,42.435001373291016,42.974998474121094,42.42499923706055,42.63999938964844,40.64423751831055,3225000.0
