Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.34865241032038463,0.3322394443570066,0.3295139992965298,0.3106911793254926,0.229994502836662,0.2920644391408115
2018-01-03,0.3200333853293812,0.3191694121809404,0.32787719106654956,0.32941778827395585,0.24582977969613606,0.24164677804295945
2018-01-04,0.3379827907666145,0.33580402998126624,0.3528813853607248,0.3407672377470331,0.2554268256180715,0.21342482100238666
2018-01-05,0.34909698840111647,0.3326920970025208,0.3493819487913715,0.34405858848495685,0.25820995341825814,0.18914081145584727
2018-01-08,0.3430397710410166,0.3299762674640997,0.3448664939800251,0.3236295447976466,0.2409353360942471,0.2850835322195704
2018-01-09,0.3225340628382244,0.321149670378568,0.33617431452142144,0.31341502295399126,0.23229798659757106,0.2162291169451074
2018-01-10,0.31497640505497915,0.3234694828113295,0.3332392559752758,0.330552715903378,0.24678947612139568,0.19110978520286395
2018-01-11,0.33592669133850317,0.340839671952449,0.35378449354802133,0.3466689133736852,0.2604175573729163,0.17380668257756562
2018-01-12,0.35020839120564695,0.3419147111937123,0.3573968401720712,0.3545567772938968,0.2670874924466068,0.12171837708830549
2018-01-15,,,,,,
2018-01-16,0.3650458348723554,0.35181626118584275,0.36766950202101245,0.34632844374380134,0.26012950960745884,0.17690930787589498
2018-01-17,0.3556543243040654,0.3524951969867821,0.36755659196631607,0.3647712991375519,0.27572476027394177,0.11449880668257756
2018-01-18,0.36476796297257297,0.3574742897527746,0.37071738449671743,0.34910909003689927,0.2624808516021523,0.14236276849642004
2018-01-19,0.355265371480049,0.3487043282070975,0.3730315669297387,0.3568267191421689,0.26900680362778473,0.11044152744630073
2018-01-22,0.3895526610071359,0.4068688549683829,0.40994523130283567,0.390307560451976,0.2973184606929954,0.24045346062052506
2018-01-23,0.389997239087868,0.3840103712105666,0.39278660636988405,0.396776743188053,0.3027888364871175,0.22225536992840098
2018-01-24,0.4006668586416381,0.3947606772885356,0.4160974943441621,0.39859269666667074,0.3043245467739507,0.14743436754176611
2018-01-25,0.40033344627973866,0.3880841586855305,0.41056610741596,0.3927476505257622,0.2993815915835497,0.12810262529832936
2018-01-26,0.3956655036239515,0.38010640402050166,0.38640852321916463,0.3832141545313027,0.29132033761778875,0.13174224343675417
2018-01-29,0.3852181307132482,0.37252458012646816,0.383473464673019,0.38077406445751627,0.2892568800498706,0.10727923627684965
2018-01-30,0.3799944442578963,0.3764286336511974,0.388892027671662,0.3729996326876476,0.2826826614437491,0.12965393794749402
2018-01-31,0.3778827195730693,0.3771642049919911,0.3962860429392373,0.3863352704542845,0.293959400700576,0.2062052505966587
2018-02-01,0.38271745320440476,0.38327488620443717,0.39944683546963866,0.3882646560832449,0.2955909091243193,0.1324582338902148
2018-02-02,0.38577387451281264,0.38876318082113415,0.4063893827687025,0.3852570589000336,0.29304772584778294,0.1623508353221957
2018-02-05,0.3801611504388459,0.3840103712105666,0.37816789785420946,0.3615366644747996,0.27298965404622166,0.25023866348448687
2018-02-06,0.3672131000192992,0.447436909433124,0.3875373653907169,0.4573828484007886,0.35403740962164465,0.5178997613365155
2018-02-07,0.4579605338803602,0.49089052738652106,0.47925719136281997,0.4822380838660171,0.37505509617912447,0.35513126491646774
2018-02-08,0.47846624208315236,0.47244538533880276,0.47265337422784504,0.450232639815516,0.34799118330463064,0.2625894988066826
2018-02-09,0.46407337649717595,0.44975672186588544,0.4521081366550995,0.4429122830047293,0.3418010556088992,0.2605608591885441
