Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,138.13999938964844,138.8000030517578,137.0500030517578,138.0,127.93653869628906,249700.0
2018-01-03,138.0,141.0399932861328,137.60000610351562,140.6699981689453,130.41177368164062,429100.0
2018-01-04,142.3000030517578,145.5500030517578,141.72000122070312,141.9199981689453,131.57064819335938,406100.0
2018-01-05,142.67999267578125,143.22000122070312,140.99000549316406,141.55999755859375,131.2368927001953,247500.0
2018-01-08,141.49000549316406,141.89999389648438,138.7899932861328,139.11000061035156,128.96556091308594,314000.0
2018-01-09,140.1300048828125,142.41000366210938,139.77999877929688,142.00999450683594,131.65408325195312,301600.0
2018-01-10,142.00999450683594,147.50999450683594,141.2100067138672,144.6199951171875,134.07371520996094,488700.0
2018-01-11,145.30999755859375,147.88999938964844,145.19000244140625,147.52000427246094,136.76229858398438,372400.0
2018-01-12,147.99000549316406,148.5399932861328,147.10000610351562,148.02999877929688,137.2350616455078,484300.0
2018-01-15,,,,,,
2018-01-16,148.9600067138672,149.58999633789062,146.64999389648438,147.55999755859375,136.79931640625,350600.0
2018-01-17,148.2100067138672,149.8000030517578,146.5,148.0500030517578,137.25360107421875,540500.0
2018-01-18,147.5,154.49000549316406,146.08999633789062,153.44000244140625,142.25059509277344,1049200.0
2018-01-19,153.5399932861328,160.0800018310547,153.5399932861328,159.8300018310547,148.174560546875,694800.0
2018-01-22,159.22000122070312,161.9199981689453,157.7100067138672,158.27999877929688,146.73757934570312,580400.0
2018-01-23,157.4499969482422,158.5800018310547,156.4199981689453,156.47000122070312,145.05960083007812,417500.0
2018-01-24,157.6999969482422,158.89999389648438,154.0,155.0,143.69676208496094,405800.0
2018-01-25,156.00999450683594,156.0399932861328,152.33999633789062,155.41000366210938,144.0768585205078,348400.0
2018-01-26,155.66000366210938,156.58999633789062,153.17999267578125,155.27000427246094,143.94711303710938,240300.0
2018-01-29,155.22999572753906,156.89999389648438,153.91000366210938,154.1999969482422,142.9551544189453,305200.0
2018-01-30,152.75,154.4499969482422,151.94000244140625,152.6199951171875,141.4903564453125,271400.0
2018-01-31,152.9499969482422,154.3699951171875,151.64999389648438,154.0,142.76971435546875,320200.0
2018-02-01,153.22000122070312,157.30999755859375,152.17999267578125,157.11000061035156,145.65289306640625,345300.0
2018-02-02,156.42999267578125,159.86000061035156,156.19000244140625,157.7899932861328,146.2833251953125,517500.0
2018-02-05,156.1300048828125,158.1999969482422,150.47999572753906,150.61000061035156,139.62693786621094,383100.0
2018-02-06,147.4199981689453,151.88999938964844,145.1199951171875,150.19000244140625,139.23753356933594,515400.0
2018-02-07,150.19000244140625,153.66000366210938,149.60000610351562,152.14999389648438,141.05462646484375,242200.0
2018-02-08,152.4499969482422,152.82000732421875,146.30999755859375,146.36000061035156,135.68685913085938,286100.0
2018-02-09,148.66000366210938,150.30999755859375,144.3000030517578,149.3800048828125,138.4866180419922,294700.0
2018-02-12,150.9199981689453,151.58999633789062,147.72999572753906,149.44000244140625,138.5422821044922,267900.0
2018-02-13,148.22999572753906,151.02000427246094,148.14999389648438,150.92999267578125,139.92359924316406,137600.0
2018-02-14,150.02999877929688,153.44000244140625,149.64999389648438,153.0,141.84262084960938,386200.0
2018-02-15,154.0,155.42999267578125,153.0,154.5,143.2332305908203,300600.0
2018-02-16,153.74000549316406,156.55999755859375,153.4499969482422,154.7899932861328,143.5020751953125,329700.0
2018-02-19,,,,,,
2018-02-20,154.00999450683594,155.99000549316406,149.8699951171875,151.0800018310547,140.06265258789062,358100.0
2018-02-21,151.08999633789062,154.50999450683594,149.94000244140625,152.74000549316406,141.60162353515625,237200.0
2018-02-22,152.92999267578125,154.5800018310547,148.69000244140625,149.3000030517578,138.4124755859375,269700.0
2018-02-23,150.11000061035156,152.5500030517578,148.91000366210938,152.49000549316406,141.36984252929688,201600.0
2018-02-26,152.72999572753906,154.32000732421875,150.38999938964844,154.22999572753906,142.98294067382812,340100.0
2018-02-27,154.0800018310547,155.1300048828125,151.80999755859375,151.88999938964844,140.8135986328125,224500.0
2018-02-28,152.24000549316406,153.3000030517578,146.1300048828125,146.19000244140625,135.529296875,808800.0
2018-03-01,146.5399932861328,149.33999633789062,145.5,147.4199981689453,136.66954040527344,434300.0
