Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,88.0,89.80999755859375,87.79000091552734,89.51000213623047,85.25687408447266,1826900.0
2018-01-03,88.70999908447266,89.30000305175781,86.61000061035156,87.04000091552734,82.90423583984375,2402200.0
2018-01-04,86.33999633789062,86.73999786376953,85.4000015258789,85.95999908447266,81.87554931640625,2750300.0
2018-01-05,86.18000030517578,87.02999877929688,85.23999786376953,86.93000030517578,82.79947662353516,3079100.0
2018-01-08,86.63999938964844,86.94000244140625,85.80000305175781,86.75,82.62802124023438,1367400.0
2018-01-09,86.5,87.0199966430664,85.94000244140625,86.0,81.91365814208984,1842900.0
2018-01-10,85.73999786376953,86.44000244140625,84.91999816894531,84.95999908447266,80.92306518554688,1740800.0
2018-01-11,85.31999969482422,87.37000274658203,85.30999755859375,86.97000122070312,82.83757019042969,1911100.0
2018-01-12,87.36000061035156,89.02999877929688,86.72000122070312,88.80000305175781,84.58062744140625,1871300.0
2018-01-15,,,,,,
2018-01-16,89.02999877929688,90.02999877929688,88.51000213623047,88.79000091552734,84.57109832763672,2394100.0
2018-01-17,89.04000091552734,89.69000244140625,88.58999633789062,89.4000015258789,85.152099609375,1325600.0
2018-01-18,89.56999969482422,90.4800033569336,89.12999725341797,90.11000061035156,85.82838439941406,2124000.0
2018-01-19,90.31999969482422,93.31999969482422,90.05999755859375,93.01000213623047,88.590576171875,4204200.0
2018-01-22,92.87999725341797,93.38999938964844,92.08000183105469,92.86000061035156,88.44770050048828,1844000.0
2018-01-23,92.30999755859375,92.70999908447266,91.11000061035156,91.7300033569336,87.37138366699219,1532400.0
2018-01-24,92.05999755859375,92.41999816894531,91.05999755859375,91.48999786376953,87.1427993774414,1165600.0
2018-01-25,92.0199966430664,93.25,91.8499984741211,92.83000183105469,88.41914367675781,2065800.0
2018-01-26,93.05999755859375,97.12000274658203,92.72000122070312,97.06999969482422,92.4576644897461,3621800.0
2018-01-29,96.76000213623047,98.41999816894531,96.36000061035156,97.62000274658203,92.98153686523438,3608600.0
2018-01-30,101.55000305175781,106.83999633789062,101.0,101.44999694824219,96.62955474853516,6562400.0
2018-01-31,102.0,103.18000030517578,100.23999786376953,101.16000366210938,96.35331726074219,3733500.0
2018-02-01,100.75,103.56999969482422,100.29000091552734,102.23999786376953,97.38199615478516,3193600.0
2018-02-02,101.54000091552734,102.25,99.58999633789062,99.69000244140625,94.95317077636719,2417600.0
2018-02-05,98.93000030517578,99.75,95.62000274658203,95.88999938964844,91.33373260498047,2670600.0
2018-02-06,94.62999725341797,99.12999725341797,94.11000061035156,98.70999908447266,94.01972961425781,3353800.0
2018-02-07,98.26000213623047,100.30000305175781,98.0,98.4000015258789,93.72447967529297,1894800.0
2018-02-08,98.61000061035156,99.25,95.91000366210938,95.97000122070312,91.4099349975586,2129300.0
2018-02-09,97.01000213623047,98.80000305175781,94.75,97.83999633789062,93.19107055664062,2532000.0
2018-02-12,98.52999877929688,99.0,96.41999816894531,98.27999877929688,93.61018371582031,1512200.0
2018-02-13,97.4800033569336,99.19999694824219,97.30000305175781,98.91999816894531,94.21976470947266,1139500.0
2018-02-14,98.26000213623047,100.98999786376953,97.88999938964844,99.91000366210938,95.16272735595703,2224800.0
2018-02-15,100.54000091552734,101.36000061035156,99.43000030517578,100.94999694824219,96.1532974243164,1999600.0
2018-02-16,100.72000122070312,102.22000122070312,100.29000091552734,101.0,96.20092010498047,1893500.0
2018-02-19,,,,,,
2018-02-20,100.68000030517578,101.41000366210938,100.54000091552734,101.0,96.20092010498047,1413300.0
2018-02-21,100.68000030517578,101.8499984741211,100.29000091552734,100.3499984741211,95.58181762695312,1340000.0
2018-02-22,100.94000244140625,101.94000244140625,100.16000366210938,100.54000091552734,95.76278686523438,1485500.0
2018-02-23,101.2699966430664,101.41999816894531,99.81999969482422,100.83999633789062,96.04850769042969,1650700.0
2018-02-26,100.69999694824219,100.8499984741211,99.05000305175781,100.0199966430664,95.26748657226562,1815400.0
2018-02-27,100.36000061035156,102.9800033569336,100.05999755859375,101.55999755859375,96.73431396484375,3133000.0
2018-02-28,101.2300033569336,101.87000274658203,99.2300033569336,99.25,94.86099243164062,2896100.0
2018-03-01,99.5,100.91000366210938,98.04000091552734,99.43000030517578,95.03303527832031,2312900.0
2018-03-02,99.0,101.63999938964844,98.81999969482422,101.37999725341797,96.89679718017578,2054700.0
2018-03-05,100.9000015258789,101.4000015258789,99.72000122070312,101.11000061035156,96.63873291015625,1755800.0
2018-03-06,101.2699966430664,101.73999786376953,100.43000030517578,100.98999786376953,96.5240478515625,1529400.0
2018-03-07,100.3499984741211,101.58000183105469,100.02999877929688,101.30999755859375,96.82988739013672,1686400.0
2018-03-08,101.51000213623047,102.75,101.20999908447266,102.3499984741211,97.82389831542969,1261100.0
2018-03-09,102.69000244140625,104.16999816894531,102.19000244140625,103.9000015258789,99.30534362792969,1614900.0
2018-03-12,103.76000213623047,104.19999694824219,102.80000305175781,103.55999755859375,98.98038482666016,2411100.0
2018-03-13,103.98999786376953,103.98999786376953,102.25,102.58000183105469,98.04374694824219,1798600.0
2018-03-14,102.83999633789062,103.5,101.5999984741211,101.93000030517578,97.42247772216797,1737600.0
2018-03-15,102.23999786376953,103.87000274658203,102.01000213623047,103.1500015258789,98.58851623535156,1349600.0
