Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,86.12999725341797,86.30999755859375,85.5,85.94999694824219,80.94039916992188,22483800.0
2018-01-03,86.05999755859375,86.51000213623047,85.97000122070312,86.3499984741211,81.31709289550781,26061400.0
2018-01-04,86.58999633789062,87.66000366210938,86.56999969482422,87.11000061035156,82.03277587890625,21912000.0
2018-01-05,87.66000366210938,88.41000366210938,87.43000030517578,88.19000244140625,83.04985809326172,23407100.0
2018-01-08,88.19999694824219,88.58000183105469,87.5999984741211,88.27999877929688,83.13459014892578,22113000.0
2018-01-09,88.6500015258789,88.7300033569336,87.86000061035156,88.22000122070312,83.07808685302734,19484300.0
2018-01-10,87.86000061035156,88.19000244140625,87.41000366210938,87.81999969482422,82.70140838623047,18652200.0
2018-01-11,88.12999725341797,88.12999725341797,87.23999786376953,88.08000183105469,82.94625091552734,17808900.0
2018-01-12,88.66999816894531,89.77999877929688,88.44999694824219,89.5999984741211,84.37764739990234,24271500.0
2018-01-15,,,,,,
2018-01-16,90.0999984741211,90.79000091552734,88.01000213623047,88.3499984741211,83.20052337646484,36599700.0
2018-01-17,89.08000183105469,90.27999877929688,88.75,90.13999938964844,84.88616943359375,25621200.0
2018-01-18,89.80000305175781,90.66999816894531,89.66000366210938,90.0999984741211,84.84849548339844,24159700.0
2018-01-19,90.13999938964844,90.61000061035156,89.66000366210938,90.0,84.75433349609375,36875000.0
2018-01-22,90.0,91.62000274658203,89.73999786376953,91.61000061035156,86.2705078125,23601600.0
2018-01-23,91.9000015258789,92.30000305175781,91.54000091552734,91.9000015258789,86.54358673095703,23412800.0
2018-01-24,92.55000305175781,93.43000030517578,91.58000183105469,91.81999969482422,86.46826934814453,33277500.0
2018-01-25,92.47000122070312,93.23999786376953,91.93000030517578,92.33000183105469,86.94855499267578,26383200.0
2018-01-26,93.12000274658203,94.05999755859375,92.58000183105469,94.05999755859375,88.57770538330078,29172200.0
2018-01-29,95.13999938964844,95.44999694824219,93.72000122070312,93.91999816894531,88.44586181640625,31569900.0
2018-01-30,93.30000305175781,93.66000366210938,92.0999984741211,92.73999786376953,87.33464813232422,38635100.0
2018-01-31,93.75,95.4000015258789,93.51000213623047,95.01000213623047,89.47233581542969,48756300.0
2018-02-01,94.79000091552734,96.06999969482422,93.58000183105469,94.26000213623047,88.76603698730469,47227900.0
2018-02-02,93.63999938964844,93.97000122070312,91.5,91.77999877929688,86.43057250976562,47867800.0
2018-02-05,90.55999755859375,93.23999786376953,88.0,88.0,82.87091064453125,51031500.0
2018-02-06,86.88999938964844,91.4800033569336,85.25,91.33000183105469,86.0068130493164,67998600.0
2018-02-07,90.48999786376953,91.7699966430664,89.19999694824219,89.61000061035156,84.3870620727539,41107600.0
2018-02-08,89.70999908447266,89.87999725341797,84.76000213623047,85.01000213623047,80.05517578125,55628700.0
2018-02-09,86.30000305175781,88.93000030517578,83.83000183105469,88.18000030517578,83.04041290283203,63499100.0
2018-02-12,88.73999786376953,89.77999877929688,87.93000030517578,89.12999725341797,83.93504333496094,35720300.0
2018-02-13,88.93000030517578,90.0,87.80000305175781,89.83000183105469,84.59425354003906,26407700.0
2018-02-14,88.51000213623047,90.98999786376953,88.41000366210938,90.80999755859375,85.9188461303711,34960900.0
2018-02-15,91.20999908447266,92.72000122070312,90.62000274658203,92.66000366210938,87.66918182373047,27823900.0
2018-02-16,92.44999694824219,93.5,91.80000305175781,92.0,87.04473876953125,30596900.0
2018-02-19,,,,,,
2018-02-20,91.4800033569336,93.05999755859375,91.01000213623047,92.72000122070312,87.72596740722656,30911700.0
2018-02-21,92.9800033569336,93.36000061035156,91.48999786376953,91.48999786376953,86.56219482421875,26922500.0
2018-02-22,92.05000305175781,92.7300033569336,91.36000061035156,91.7300033569336,86.7892837524414,24392800.0
2018-02-23,93.5999984741211,94.06999969482422,92.36000061035156,94.05999755859375,88.99380493164062,26329200.0
2018-02-26,94.4000015258789,95.44999694824219,94.25,95.41999816894531,90.28053283691406,30199800.0
2018-02-27,95.73999786376953,95.83999633789062,94.19999694824219,94.19999694824219,89.12625885009766,25869100.0
2018-02-28,94.83999633789062,95.70999908447266,93.62999725341797,93.7699966430664,88.71940612792969,31167300.0
2018-03-01,93.98999786376953,94.56999969482422,91.83999633789062,92.8499984741211,87.84895324707031,37135600.0
2018-03-02,91.58000183105469,93.1500015258789,90.86000061035156,93.05000305175781,88.0381851196289,32830400.0
2018-03-05,92.33999633789062,94.2699966430664,92.26000213623047,93.63999938964844,88.59642028808594,23901600.0
2018-03-06,94.33999633789062,94.48999786376953,92.94000244140625,93.31999969482422,88.29364776611328,22175800.0
2018-03-07,93.16000366210938,93.94000244140625,92.43000030517578,93.86000061035156,88.8045654296875,26716100.0
2018-03-08,94.2699966430664,95.0999984741211,93.7699966430664,94.43000030517578,89.34386444091797,25887800.0
2018-03-09,95.29000091552734,96.54000091552734,95.0,96.54000091552734,91.34021759033203,36937300.0
2018-03-12,96.5,97.20999908447266,96.04000091552734,96.7699966430664,91.55781555175781,26073700.0
2018-03-13,97.0,97.23999786376953,93.97000122070312,94.41000366210938,89.324951171875,35387800.0
2018-03-14,95.12000274658203,95.41000366210938,93.5,93.8499984741211,88.79510498046875,32132000.0
2018-03-15,93.52999877929688,94.58000183105469,92.83000183105469,94.18000030517578,89.10733032226562,27611000.0
2018-03-16,94.68000030517578,95.37999725341797,93.91999816894531,94.5999984741211,89.50471496582031,49081300.0
2018-03-19,93.73999786376953,93.9000015258789,92.11000061035156,92.88999938964844,87.8868179321289,33344100.0
2018-03-20,93.05000305175781,93.7699966430664,93.0,93.12999725341797,88.11387634277344,23075200.0
2018-03-21,92.93000030517578,94.05000305175781,92.20999908447266,92.4800033569336,87.49889373779297,24457100.0
2018-03-22,91.2699966430664,91.75,89.66000366210938,89.79000091552734,84.95378112792969,38604700.0
2018-03-23,89.5,90.45999908447266,87.08000183105469,87.18000030517578,82.4843521118164,44068900.0
2018-03-26,90.61000061035156,94.0,90.4000015258789,93.77999877929688,88.72888946533203,56396800.0
2018-03-27,94.94000244140625,95.13999938964844,88.51000213623047,89.47000122070312,84.65101623535156,56569000.0
2018-03-28,89.81999969482422,91.2300033569336,88.87000274658203,89.38999938964844,84.5753173828125,52501100.0
2018-03-29,90.18000030517578,92.29000091552734,88.4000015258789,91.2699966430664,86.35408782958984,45867500.0
2018-03-30,,,,,,
2018-04-02,90.47000122070312,90.87999725341797,87.51000213623047,88.5199966430664,83.75218963623047,48515400.0
2018-04-03,89.58000183105469,90.05000305175781,87.88999938964844,89.70999908447266,84.87808990478516,37213800.0
2018-04-04,87.8499984741211,92.76000213623047,87.7300033569336,92.33000183105469,87.35698699951172,35560000.0
2018-04-05,92.44000244140625,93.06999969482422,91.4000015258789,92.37999725341797,87.40426635742188,29771900.0
2018-04-06,91.48999786376953,92.45999908447266,89.4800033569336,90.2300033569336,85.37008666992188,38026000.0
2018-04-09,91.04000091552734,93.16999816894531,90.62000274658203,90.7699966430664,85.8810043334961,31533900.0
2018-04-10,92.38999938964844,93.27999877929688,91.63999938964844,92.87999725341797,87.87736511230469,26812000.0
2018-04-11,92.01000213623047,93.29000091552734,91.4800033569336,91.86000061035156,86.91229248046875,24872100.0
2018-04-12,92.43000030517578,94.16000366210938,92.43000030517578,93.58000183105469,88.5396499633789,26758900.0
2018-04-13,94.05000305175781,94.18000030517578,92.44000244140625,93.08000183105469,88.06658172607422,23346100.0
2018-04-16,94.06999969482422,94.66000366210938,93.41999816894531,94.16999816894531,89.09786987304688,20288100.0
2018-04-17,95.0,96.54000091552734,94.87999725341797,96.06999969482422,90.89551544189453,26771000.0
2018-04-18,96.22000122070312,96.72000122070312,95.5199966430664,96.44000244140625,91.24560546875,21043300.0
2018-04-19,96.44000244140625,97.06999969482422,95.33999633789062,96.11000061035156,90.93336486816406,23552500.0
2018-04-20,95.91000366210938,96.11000061035156,94.05000305175781,95.0,89.88314819335938,31154400.0
2018-04-23,95.73999786376953,96.29000091552734,94.62999725341797,95.3499984741211,90.21430969238281,22331800.0
2018-04-24,96.23999786376953,96.47000122070312,92.41000366210938,93.12000274658203,88.10443878173828,34524800.0
2018-04-25,93.30000305175781,93.30000305175781,90.27999877929688,92.30999755859375,87.33805847167969,33729300.0
2018-04-26,93.55000305175781,95.1500015258789,93.0999984741211,94.26000213623047,89.18301391601562,42529000.0
2018-04-27,97.5999984741211,97.9000015258789,93.91000366210938,95.81999969482422,90.65899658203125,48272800.0
2018-04-30,96.33000183105469,96.4000015258789,93.1500015258789,93.5199966430664,88.48286437988281,41523600.0
2018-05-01,93.20999908447266,95.29000091552734,92.79000091552734,95.0,89.88314819335938,31408900.0
2018-05-02,94.98999786376953,95.16999816894531,93.19000244140625,93.51000213623047,88.4734115600586,27471000.0
2018-05-03,92.95999908447266,94.93000030517578,92.44999694824219,94.06999969482422,89.00325012207031,31142500.0
2018-05-04,93.31999969482422,95.37000274658203,92.91999816894531,95.16000366210938,90.03453826904297,22531300.0
2018-05-07,95.16999816894531,96.70999908447266,95.0999984741211,96.22000122070312,91.03744506835938,24242000.0
2018-05-08,95.8499984741211,96.16000366210938,95.05999755859375,95.80999755859375,90.6495361328125,23484600.0
2018-05-09,96.01000213623047,96.97000122070312,95.05000305175781,96.94000244140625,91.71866607666016,27327400.0
2018-05-10,97.45999908447266,97.94999694824219,97.05000305175781,97.91000366210938,92.63642120361328,22388100.0
2018-05-11,97.80000305175781,97.87000274658203,97.04000091552734,97.69999694824219,92.437744140625,16778300.0
2018-05-14,97.91999816894531,98.69000244140625,97.30999755859375,98.02999877929688,92.74995422363281,19454100.0
2018-05-15,97.23999786376953,97.8499984741211,96.33999633789062,97.31999969482422,92.07820129394531,24594000.0
2018-05-16,97.36000061035156,97.4000015258789,96.62000274658203,97.1500015258789,92.31575775146484,17384700.0
2018-05-17,96.76000213623047,97.54000091552734,95.83000183105469,96.18000030517578,91.39402770996094,17246700.0
2018-05-18,96.01000213623047,96.93000030517578,96.01000213623047,96.36000061035156,91.56507873535156,17865800.0
2018-05-21,97.0,98.01000213623047,96.80000305175781,97.5999984741211,92.74337005615234,19422500.0
2018-05-22,97.68000030517578,98.16999816894531,97.19999694824219,97.5,92.6483383178711,15441200.0
2018-05-23,96.70999908447266,98.7300033569336,96.31999969482422,98.66000366210938,93.75062561035156,21251200.0
2018-05-24,98.7300033569336,98.94000244140625,96.80999755859375,98.30999755859375,93.41803741455078,26649300.0
2018-05-25,98.30000305175781,98.9800033569336,97.86000061035156,98.36000061035156,93.46556854248047,18363900.0
2018-05-28,,,,,,
2018-05-29,97.83999633789062,98.87999725341797,97.2300033569336,98.01000213623047,93.13298034667969,28671000.0
2018-05-30,98.30999755859375,99.25,97.91000366210938,98.94999694824219,94.02619934082031,22158500.0
2018-05-31,99.29000091552734,99.98999786376953,98.61000061035156,98.83999633789062,93.92167663574219,34140900.0
2018-06-01,99.27999877929688,100.86000061035156,99.16999816894531,100.79000091552734,95.77465057373047,28655600.0
2018-06-04,101.26000213623047,101.86000061035156,100.8499984741211,101.66999816894531,96.61083984375,27281600.0
2018-06-05,102.0,102.33000183105469,101.52999877929688,102.19000244140625,97.10497283935547,23514400.0
2018-06-06,102.4800033569336,102.5999984741211,101.9000015258789,102.48999786376953,97.39005279541016,21122900.0
2018-06-07,102.6500015258789,102.69000244140625,100.37999725341797,100.87999725341797,95.86014556884766,28232200.0
2018-06-08,101.08999633789062,101.94999694824219,100.54000091552734,101.62999725341797,96.57283782958984,22165100.0
2018-06-11,101.01000213623047,101.58999633789062,100.66999816894531,101.05000305175781,96.02169799804688,23490900.0
2018-06-12,101.0999984741211,101.44999694824219,100.75,101.30999755859375,96.26875305175781,18325200.0
2018-06-13,101.72000122070312,102.01000213623047,100.55999755859375,100.8499984741211,95.8316421508789,29492900.0
2018-06-14,101.6500015258789,102.02999877929688,101.0,101.41999816894531,96.37328338623047,25691800.0
2018-06-15,101.51000213623047,101.52999877929688,100.06999969482422,100.12999725341797,95.14747619628906,65738600.0
2018-06-18,100.01000213623047,101.11000061035156,99.41999816894531,100.86000061035156,95.84114837646484,23586000.0
2018-06-19,99.6500015258789,101.0,99.5,100.86000061035156,95.84114837646484,28653100.0
2018-06-20,101.37000274658203,102.5199966430664,101.12000274658203,101.87000274658203,96.8009033203125,26180800.0
2018-06-21,102.08000183105469,102.45999908447266,100.87999725341797,101.13999938964844,96.10722351074219,23198200.0
2018-06-22,100.41000366210938,100.7699966430664,99.62999725341797,100.41000366210938,95.41355895996094,38923100.0
2018-06-25,100.0,100.11000061035156,97.30000305175781,98.38999938964844,93.49406433105469,35433300.0
2018-06-26,98.81999969482422,100.08000183105469,98.75,99.08000183105469,94.14972686767578,26897200.0
2018-06-27,99.58000183105469,100.0199966430664,97.4000015258789,97.54000091552734,92.68636322021484,31298400.0
2018-06-28,97.37999725341797,99.11000061035156,97.26000213623047,98.62999725341797,93.72211456298828,26650700.0
2018-06-29,98.93000030517578,99.91000366210938,98.33000183105469,98.61000061035156,93.7031021118164,28053200.0
2018-07-02,98.0999984741211,100.05999755859375,98.0,100.01000213623047,95.03345489501953,19564500.0
2018-07-03,100.4800033569336,100.62999725341797,98.94000244140625,99.05000305175781,94.1212158203125,14670300.0
2018-07-04,,,,,,
2018-07-05,99.5,99.91999816894531,99.02999877929688,99.76000213623047,94.7958984375,18977400.0
2018-07-06,99.88999938964844,101.43000030517578,99.66999816894531,101.16000366210938,96.12622833251953,19234600.0
2018-07-09,101.6500015258789,102.25,101.25,101.8499984741211,96.78189849853516,18212000.0
2018-07-10,102.0,102.51000213623047,101.86000061035156,102.12000274658203,97.03845977783203,19293100.0
2018-07-11,101.1500015258789,102.33999633789062,101.0999984741211,101.9800033569336,96.90542602539062,19644600.0
2018-07-12,102.7699966430664,104.41000366210938,102.7300033569336,104.19000244140625,99.00544738769531,24335900.0
2018-07-13,104.37000274658203,105.5999984741211,104.08999633789062,105.43000030517578,100.18375396728516,24635200.0
2018-07-16,105.4000015258789,105.81999969482422,104.5199966430664,104.91000366210938,99.68962860107422,21786900.0
2018-07-17,104.61000061035156,106.5,104.31999969482422,105.94999694824219,100.67786407470703,25901700.0
2018-07-18,105.94000244140625,106.05000305175781,104.72000122070312,105.12000274658203,99.88917541503906,29493900.0
2018-07-19,104.93000030517578,105.30999755859375,103.88999938964844,104.4000015258789,99.20499420166016,40171600.0
2018-07-20,108.08000183105469,108.19999694824219,106.08000183105469,106.2699966430664,100.98193359375,56004000.0
2018-07-23,106.30000305175781,108.13999938964844,106.12999725341797,107.97000122070312,102.59735870361328,29707000.0
2018-07-24,108.56999969482422,108.81999969482422,107.26000213623047,107.66000366210938,102.30279541015625,26316600.0
2018-07-25,107.95999908447266,111.1500015258789,107.5999984741211,110.83000183105469,105.3150405883789,30702100.0
2018-07-26,110.73999786376953,111.0,109.5,109.62000274658203,104.1652603149414,31372100.0
2018-07-27,110.18000030517578,110.18000030517578,106.13999938964844,107.68000030517578,102.32177734375,37005300.0
2018-07-30,107.19000244140625,107.52999877929688,104.76000213623047,105.37000274658203,100.1267318725586,34668300.0
2018-07-31,106.48999786376953,106.72000122070312,105.37999725341797,106.08000183105469,100.80140686035156,27655200.0
2018-08-01,106.02999877929688,106.44999694824219,105.41999816894531,106.27999877929688,100.99143981933594,23628700.0
2018-08-02,105.4000015258789,108.08999633789062,104.83999633789062,107.56999969482422,102.21725463867188,26104300.0
2018-08-03,107.80000305175781,108.05000305175781,106.81999969482422,108.04000091552734,102.66387176513672,18659600.0
2018-08-06,108.12000274658203,108.41999816894531,107.55999755859375,108.12999725341797,102.74939727783203,20265900.0
2018-08-07,108.55999755859375,109.0999984741211,108.16999816894531,108.87999725341797,103.46207427978516,16080200.0
2018-08-08,109.33000183105469,109.75,108.76000213623047,109.48999786376953,104.0417251586914,15487500.0
2018-08-09,109.70999908447266,110.16000366210938,109.5999984741211,109.66999816894531,104.21276092529297,13677200.0
2018-08-10,109.41999816894531,109.69000244140625,108.37999725341797,109.0,103.57611846923828,18183700.0
2018-08-13,109.23999786376953,109.58000183105469,108.0999984741211,108.20999908447266,102.82540130615234,18472500.0
2018-08-14,108.55999755859375,109.75,108.04000091552734,109.55999755859375,104.10822296142578,16788300.0
2018-08-15,108.48999786376953,108.98999786376953,106.81999969482422,107.66000366210938,102.69647979736328,29982800.0
2018-08-16,108.30000305175781,108.86000061035156,107.30000305175781,107.63999938964844,102.67739868164062,21384300.0
2018-08-17,107.36000061035156,107.9000015258789,106.69000244140625,107.58000183105469,102.62016296386719,18061500.0
2018-08-20,107.51000213623047,107.9000015258789,106.4800033569336,106.87000274658203,101.9428939819336,17914200.0
2018-08-21,106.91999816894531,107.3499984741211,105.8499984741211,105.9800033569336,101.09392547607422,22881900.0
2018-08-22,105.8499984741211,107.33999633789062,105.77999877929688,107.05999755859375,102.12413787841797,18000600.0
2018-08-23,107.1500015258789,108.18000030517578,106.87000274658203,107.55999755859375,102.60106658935547,18167700.0
2018-08-24,107.66999816894531,108.55999755859375,107.55999755859375,108.4000015258789,103.40235900878906,17234000.0
2018-08-27,109.2699966430664,109.63999938964844,108.51000213623047,109.5999984741211,104.54702758789062,19662300.0
2018-08-28,109.94000244140625,110.5,109.79000091552734,110.26000213623047,105.17659759521484,19151500.0
2018-08-29,110.44999694824219,112.02999877929688,110.2699966430664,112.0199966430664,106.85543060302734,20818000.0
2018-08-30,111.66999816894531,112.61000061035156,111.44000244140625,111.94999694824219,106.7886962890625,22798700.0
2018-08-31,111.69000244140625,112.77999877929688,111.5199966430664,112.33000183105469,107.15117645263672,23222700.0
2018-09-03,,,,,,
2018-09-04,110.8499984741211,111.95999908447266,110.22000122070312,111.70999908447266,106.55973815917969,22634600.0
2018-09-05,111.01000213623047,111.41999816894531,108.0999984741211,108.48999786376953,103.48818969726562,32872400.0
2018-09-06,108.25,108.98999786376953,107.51000213623047,108.73999786376953,103.72666931152344,23477600.0
2018-09-07,108.2300033569336,108.72000122070312,107.2300033569336,108.20999908447266,103.22111511230469,22498600.0
2018-09-10,108.83999633789062,109.63999938964844,108.36000061035156,109.37999725341797,104.3371810913086,20727900.0
2018-09-11,108.9000015258789,111.58999633789062,108.88999938964844,111.23999786376953,106.1114273071289,24301800.0
2018-09-12,111.43000030517578,111.8499984741211,110.51000213623047,111.70999908447266,106.55973815917969,18891100.0
2018-09-13,112.12000274658203,113.7300033569336,112.12000274658203,112.91000366210938,107.70442962646484,26055600.0
2018-09-14,113.36000061035156,113.7300033569336,112.44000244140625,113.37000274658203,108.1432113647461,19122300.0
2018-09-17,113.69000244140625,113.69999694824219,111.86000061035156,112.13999938964844,106.96990966796875,20736500.0
2018-09-18,112.19000244140625,113.69999694824219,111.72000122070312,113.20999908447266,107.9906005859375,22170900.0
2018-09-19,113.05000305175781,113.31999969482422,111.04000091552734,111.69999694824219,106.55020904541016,21728400.0
2018-09-20,112.27999877929688,113.80000305175781,111.93000030517578,113.56999969482422,108.33401489257812,23714500.0
2018-09-21,114.0,115.29000091552734,113.51000213623047,114.26000213623047,108.9921875,71229700.0
2018-09-24,113.02999877929688,114.9000015258789,112.22000122070312,114.66999816894531,109.3832778930664,27334500.0
2018-09-25,114.80000305175781,115.0999984741211,113.75,114.44999694824219,109.17342376708984,22668000.0
2018-09-26,114.47000122070312,115.05999755859375,113.73999786376953,113.9800033569336,108.72509765625,19352000.0
2018-09-27,114.77999877929688,114.91000366210938,114.19999694824219,114.41000366210938,109.1352767944336,19091300.0
2018-09-28,114.19000244140625,114.56999969482422,113.68000030517578,114.37000274658203,109.09712219238281,21647800.0
2018-10-01,114.75,115.68000030517578,114.7300033569336,115.61000061035156,110.27995300292969,18883100.0
2018-10-02,115.30000305175781,115.83999633789062,114.44000244140625,115.1500015258789,109.84115600585938,20787200.0
2018-10-03,115.41999816894531,116.18000030517578,114.93000030517578,115.16999816894531,109.86023712158203,16648000.0
