Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.43012280721854335,0.4288321991097113,0.43492518937664293,0.4232529260038074,0.3776661935749165,0.1559826610217867
2018-01-03,0.42093268838940257,0.4217304351047338,0.4362137227372308,0.42991626225288837,0.3838546728970703,0.1671916325753972
2018-01-04,0.4286905500926286,0.4424439582733715,0.4454682068782396,0.45037379549445433,0.40285421992541737,0.15592962134906288
2018-01-05,0.45053187807639195,0.4444561202593698,0.46022848461190746,0.45165970365480856,0.40404862614317405,0.1084022690514699
2018-01-08,0.4502932476469311,0.44528467732159854,0.46151708451178575,0.45084138638907445,0.40328859845289033,0.09274878698506328
2018-01-09,0.44754811640256764,0.4488355593240873,0.462571333030513,0.4542315199755169,0.40643696701390897,0.09574136618780327
2018-01-10,0.4514867387579137,0.45510883349801606,0.4638599329303913,0.4604271989296803,0.41219126990778077,0.15136107411283417
2018-01-11,0.4613928844609084,0.4623289243797806,0.47604301086430245,0.4688440342337358,0.42000833187597364,0.09823815526591191
2018-01-12,0.46915074616413444,0.4644594804737458,0.47826875013162307,0.46451871885805307,0.41599113889361206,0.23081521739130434
2018-01-15,,,,,,
2018-01-16,0.46592828626811367,0.4688389195384633,0.47580872602244184,0.46218069798465466,0.4138197851874228,0.10397535914755972
2018-01-17,0.46592828626811367,0.45889643648525874,0.47534015633872073,0.46241449343196483,0.41403677235196845,0.12857125868138142
2018-01-18,0.46175096569057106,0.45593732332906484,0.47475441096442417,0.46218069798465466,0.4138197851874228,0.1073575302064504
2018-01-19,0.4642573309200023,0.4667083634444981,0.4774487864547563,0.4670905351787614,0.4183798165963317,0.11484789744077635
2018-01-22,0.4643767139274684,0.45854132139253795,0.4706543264229286,0.4666229442841412,0.41794543806885875,0.09685686423746552
2018-01-23,0.45685755044643894,0.45132116327959343,0.46479713883712404,0.4576215871616619,0.40958547030772163,0.21133681381409952
2018-01-24,0.4621090469202337,0.4586597155005048,0.4717086414809464,0.46089478982430054,0.412625378969666,0.1529370421463229
2018-01-25,0.45960261389806667,0.4584229945157509,0.46725716294630526,0.45972581258775014,0.4153526401834091,0.12230282561126439
2018-01-26,0.46270575857935714,0.4604351565017492,0.4756916168711569,0.46755812607338154,0.4226616247858759,0.09053527257159168
2018-01-29,0.4618703486980371,0.4636309234115172,0.47475441096442417,0.4651032406764769,0.4203708978243079,0.25289660831509847
2018-01-30,0.4205746749524756,0.4354605211451809,0.41501051204346184,0.43985273476431064,0.39680741213602944,0.4982537341832366
2018-01-31,0.4665249979272371,0.4594882053315536,0.4462882370943968,0.43809930210963377,0.39517141918632714,0.3240636000380554
2018-02-01,0.43012280721854335,0.43901147037884974,0.44089955265302294,0.44581468467146146,0.40237113549295633,0.18881267243839786
2018-02-02,0.44014833592900415,0.43688091428488446,0.4495682914197352,0.4350598948943052,0.39233488967674646,0.2185437874607554
2018-02-05,0.43024212243327387,0.42741187320118773,0.41501051204346184,0.4004573718888431,0.3600444914631955,0.30709970507087814
2018-02-06,0.3850078263323662,0.39864963485737676,0.39568164662386796,0.4027953927622414,0.3622262869609105,0.33421011321472743
2018-02-07,0.39574951750215226,0.40669835003255,0.4140733726760196,0.40478268726452593,0.36408068176949426,0.2688157644372562
2018-02-08,0.4023138203016601,0.3974660299336072,0.3966187859913102,0.3816364731787453,0.34248106128482814,0.22755696413281323
2018-02-09,0.3877529575767297,0.3858664327559453,0.3754155752975412,0.38654624397255455,0.347062717307155,0.242272024545714
2018-02-12,0.3875142593545332,0.4090656271112692,0.4045846036931502,0.40922493356401246,0.3682262077380277,0.29789173247074496
2018-02-13,0.4033879961979122,0.40705339789409084,0.41747053615264296,0.41343331801589145,0.37215326448128283,0.1602856531252973
2018-02-14,0.40434285687943394,0.42161210822794676,0.4221563660684352,0.4300331267763947,0.38764416745777275,0.2505238559604224
2018-02-15,0.4322710912183121,0.42551803809197647,0.43668235896024243,0.428162763197914,0.38589870411304195,0.1737080201693464
2018-02-16,0.4239165178559625,0.43214642735862613,0.4377366074789697,0.4302669222237048,0.38786223248466944,0.1951697031681096
2018-02-19,,,,,,
2018-02-20,0.42308104018190695,0.42741187320118773,0.4392594922207086,0.42746137685598373,0.3852441722003671,0.09400592236704405
2018-02-21,0.4241552160781591,0.4333300322823957,0.4419538677110407,0.4280458322741103,0.38578950318360117,0.09044679383502997
2018-02-22,0.43095821709986337,0.4349870791756731,0.44511674634580356,0.43330632943903336,0.3906985598950593,0.11137712872229096
2018-02-23,0.43441944301081636,0.43001587126466084,0.4462882370943968,0.43681332754898217,0.3939711520920365,0.09866306726286748
2018-02-26,0.4374032724773764,0.4313178702963974,0.44417960697836134,0.43634573665436194,0.39353481993905226,0.14270193131005612
2018-02-27,0.4339420465664233,0.43427691622141135,0.44242243739476184,0.4268768550375599,0.3846987064843391,0.10477226239178004
2018-02-28,0.42797445542603907,0.42125699313522585,0.4207506570172719,0.40525034455944353,0.3645172160216693,0.16341986966035582
2018-03-01,0.4041041586572375,0.3975844240415742,0.39287016198225067,0.38502654036489026,0.3456447220179524,0.14091356673960612
2018-03-02,0.3742662029553159,0.38077683073696605,0.39111299239865127,0.38818287850402255,0.3485903177241799,0.12076217771858054
2018-03-05,0.38154666821414884,0.38716843178768173,0.3950959012495713,0.39320958022163555,0.3532809725767566,0.12765043763676148
2018-03-06,0.39431732816897314,0.39616403090187063,0.4093875427602274,0.40326298365686164,0.36266275384668867,0.09057071163542955
2018-03-07,0.39097541747275055,0.40563307198556736,0.407630373176628,0.41261500075015733,0.37138973373835804,0.16650104652269052
2018-03-08,0.4104297632345487,0.415338834054018,0.4173534270013579,0.4237205168984275,0.3817531781445085,0.20657347064979545
2018-03-09,0.42606480185573126,0.43415852211344447,0.44136812233674405,0.44184009566689253,0.39866221114299494,0.19097302825611265
2018-03-12,0.44181922348437985,0.4349870791756731,0.44745966130369963,0.43447537307588124,0.3917896934263062,0.14645597469317856
2018-03-13,0.4333452671145642,0.4323830811122001,0.431176498828293,0.4202135187884788,0.3784806533139282,0.1319534297402721
2018-03-14,0.42367781963376605,0.42386099119869897,0.43480801368606736,0.4280458322741103,0.38578950318360117,0.16956450385310626
2018-03-15,0.42821315364823553,0.4459948402758603,0.44593677656196073,0.4454639583003476,0.40204373480382505,0.2371368090571782
2018-03-16,0.44444497172127717,0.44788867538507166,0.4588227090214535,0.4525948854440489,0.4086981874936171,0.23920856721529826
2018-03-19,0.44921900395794334,0.44232556416540453,0.44617106140382135,0.44032039205922824,0.3972439463882045,0.16340226905146987
2018-03-20,0.44181922348437985,0.44268067925812543,0.4540197699543763,0.44148936929577876,0.39833474308746664,0.20044655598896394
2018-03-21,0.44086443059559377,0.4424439582733715,0.454605515328673,0.4410217784011585,0.3978984783008793,0.1349460089430121
2018-03-22,0.4298841089963469,0.42788531517069556,0.43035653515142624,0.4160051343365998,0.3745533944714823,0.13754911521263438
2018-03-23,0.4169941338267922,0.41036762614300565,0.40247604011640514,0.3891180602932629,0.34946284729735444,0.18714810674531443
2018-03-26,0.39658499517620793,0.40373930410753606,0.40845040339278516,0.410861501695183,0.369753471323068,0.14349883455427648
2018-03-27,0.40923627212356606,0.40752690709477873,0.4111447788831174,0.4004573718888431,0.3600444914631955,0.15313183807439826
2018-03-28,0.39801718450938706,0.3953354738396419,0.4058732035930285,0.3958983274661477,0.35579023612999994,0.1813931833317477
2018-03-29,0.3981365675168531,0.3994781919196055,0.40903614876708183,0.39870393923416625,0.35840816168150835,0.2839735753020645
2018-03-30,,,,,,
2018-04-02,0.40732661855325825,0.4064616290477961,0.3914643863917968,0.38853360487513644,0.3489175836805173,0.18564301683950146
2018-04-03,0.3877529575767297,0.39924147093485157,0.4037646400162834,0.4078220944798544,0.36691721127907506,0.302354081438493
2018-04-04,0.39348185049491746,0.4111961159740544,0.411847633408699,0.41927833699923844,0.37760785427516586,0.25124976215393396
2018-04-05,0.41890371960436434,0.41888971605650677,0.43281655926060736,0.4258247423245157,0.3837169086153268,0.15226405670250215
2018-04-06,0.41794892671557826,0.4115512310667753,0.40575609444174354,0.3981194174157423,0.35786262859908347,0.13671677290457615
2018-04-09,0.39933005862783577,0.4044494670617978,0.41442476666916517,0.40221093734411495,0.36168088861127945,0.08499274569498622
2018-04-10,0.41090715967894176,0.4134450661759866,0.4239135356520346,0.41740790702046027,0.37586245829683196,0.0960600799162782
2018-04-11,0.40792339800511745,0.4072901861100248,0.4207506570172719,0.41495302162355574,0.3735715966024701,0.10496705831985541
2018-04-12,0.41305551147144604,0.4175877170247702,0.42836508072596624,0.421499426948833,0.38354889682135695,0.09938909237941206
2018-04-13,0.42534870718914164,0.4198365999955224,0.4342222683117708,0.4206811096830989,0.38278145882740977,0.10114213680905719
2018-04-16,0.4254680901966078,0.4198365999955224,0.435042298527928,0.4245388341641615,0.3863996406406922,0.09437779469127582
2018-04-17,0.4265421983001243,0.4293057083103991,0.44242243739476184,0.4347091685231913,0.39593838561549577,0.13710636476072685
2018-04-18,0.43692580824024774,0.43853796117816185,0.4520283155289163,0.4427752774561329,0.40350369935832164,0.1671031538388355
2018-04-19,0.4486222922988198,0.4465866763533351,0.44265672223662245,0.4338908512574573,0.39517088025515157,0.45373668062030253
2018-04-20,0.4298841089963469,0.4231508282444372,0.43410515916048575,0.4258247423245157,0.3876055665123258,0.23779195604604703
2018-04-23,0.42594548664100085,0.42244059805899553,0.4269593051355124,0.4123812053028473,0.37499680009614533,0.19736549804966225
2018-04-24,0.4149650972490182,0.41439195011500235,0.3922844166079541,0.3867801058201621,0.35098566470019665,0.2128065835791076
2018-04-25,0.38369502000665323,0.3861031537406992,0.3942758710334141,0.3929757847743255,0.35679648800110164,0.15256516982209115
2018-04-26,0.39085610225802014,0.3852746639096504,0.39415876188212906,0.3922743984323952,0.35613858776857976,0.13050137950718294
2018-04-27,0.3871561781248706,0.38551138489440434,0.3950959012495713,0.38853360487513644,0.35263001108311964,0.2600328227571116
2018-04-30,0.39025932280616094,0.3846828278321756,0.3988445252586307,0.3887674003224465,0.3528493560715582,0.24590215012843686
2018-05-01,0.38635154614553213,0.38861470893168243,0.3793825147187405,0.3824194654862376,0.34689564864274225,0.5569641328132433
2018-05-02,0.37586638268741657,0.38931969508508474,0.39246467154592624,0.39286330267045066,0.35669085749069873,0.5521834268861193
2018-05-03,0.3835081154344874,0.3787451717087698,0.37641725777677126,0.36710178006913396,0.33252909083119087,0.6094448672818952
2018-05-04,0.3620045986524296,0.36693688894841087,0.3750217957763453,0.3733681089397808,0.33840640476587613,0.3048591951289126
2018-05-07,0.371245765411509,0.3746915349422965,0.3891505491038505,0.3756309646764694,0.3405287157350927,0.26570973266102177
2018-05-08,0.3742669486754079,0.36975676633084026,0.38182457321948593,0.3758049998560774,0.34069207924767364,0.31295785367710016
2018-05-09,0.37551094537444407,0.3709904584837043,0.38601082614218263,0.3777197188332525,0.3424878652909191,0.18430691656360004
2018-05-10,0.3769326268335986,0.37151923171434603,0.3872318221229101,0.3749346911574425,0.33987566588315055,0.18410474740747787
2018-05-11,0.3716012027244816,0.37151923171434603,0.3884528181036375,0.3798084729900356,0.34444694748034854,0.20508277043097708
2018-05-14,0.37675494207348015,0.3808600629377969,0.3931624025461392,0.382593567066143,0.3470589447889263,0.1659452002663876
2018-05-15,0.38244180349556967,0.38138876893725854,0.3942089990464587,0.38555262992156103,0.3498343729764819,0.24515983255636953
2018-05-16,0.38261948825568814,0.3903771743151882,0.40118610943071675,0.39634460386528747,0.35995617411680636,0.1932737132527828
2018-05-17,0.3831526781215149,0.3949594498499434,0.40170944095052175,0.39808528766285467,0.3615886640138678,0.1964251736276282
2018-05-18,0.39257152964071274,0.3968981281562098,0.4100820133352058,0.4033072062549612,0.36648633580424295,0.17871753401198745
2018-05-21,0.40625556112284567,0.4101163159921934,0.42421076666271085,0.4116622892823911,0.3743225298291669,0.17796831890400533
2018-05-22,0.409987551219954,0.4039478552278731,0.41531486275822194,0.4003480769992458,0.36371097498308436,0.10354628484444868
2018-05-23,0.39292696695368534,0.3889672020083836,0.4024071719507347,0.39390771294899096,0.35767049963500885,0.08907335172676245
2018-05-24,0.3881286649176593,0.385442338472552,0.40205830645062823,0.39286330267045066,0.35669085749069873,0.10069213205213587
2018-05-25,0.3870623529787416,0.38209375509066096,0.397871986988641,0.38607480186068244,0.3503239245830492,0.07330415754923414
2018-05-28,,,,,,
2018-05-29,0.3781766235326347,0.37698270632526404,0.38130124169968094,0.3711052532030923,0.3362840264302627,0.10807725240224526
2018-05-30,0.3719566400374541,0.37627772017186173,0.3865340911226971,0.3806788480889679,0.3452630913792839,0.12419132337551138
2018-05-31,0.37906525071143393,0.3727529238672101,0.37031227787313414,0.36187986147702744,0.3276314864072126,0.21680858148606222
2018-06-01,0.3637817852172923,0.3665843958717097,0.3776382537574987,0.36570929943137775,0.3312231258601005,0.11667538768908763
2018-06-04,0.3666252159283371,0.36253082633641637,0.3713588078341631,0.36205396305693294,0.32779478255339667,0.1627937398915422
2018-06-05,0.360049795120184,0.35741977757101945,0.37641725777677126,0.36518712749225635,0.3307335068871362,0.13458519646085054
2018-06-06,0.365381219229301,0.3641170115659816,0.37851038423811967,0.3737162456992943,0.3387328623254503,0.19044334506707258
2018-06-07,0.37106808065139063,0.37786390540142695,0.388801683603744,0.382767602245751,0.3472221735687133,0.23851203501094093
2018-06-08,0.37835437608548883,0.3787451717087698,0.39455786454656516,0.38555262992156103,0.3498343729764819,0.11859004852059747
2018-06-11,0.38333036288163325,0.38209375509066096,0.39717425598842804,0.38363791094438593,0.3480385195668395,0.10967082104461993
2018-06-12,0.3781766235326347,0.3753965210956988,0.3793825147187405,0.3709312180234843,0.33612079765047564,0.2132527827989725
2018-06-13,0.36804689738749174,0.3628833194131175,0.3751962617960438,0.36066141601887924,0.3264887502159093,0.23008039197031682
2018-06-14,0.35916116794138475,0.35741977757101945,0.36769581989198075,0.36431675239332406,0.3299170261562162,0.13677338026829036
2018-06-15,0.3564954897831941,0.35636236557209605,0.3642072314302065,0.36570929943137775,0.3312231258601005,0.26002521168299875
2018-06-18,0.35489605577118544,0.35988722910792764,0.3713588078341631,0.36605743619089115,0.3315497181524685,0.10052563980591762
2018-06-19,0.3531188692063226,0.3496651315771339,0.3619396389491596,0.3530026065104761,0.31930547131013365,0.12890067548282752
2018-06-20,0.3524080623731132,0.35019383757659567,0.3661259584111468,0.3577023531634612,0.3237134567611476,0.13307487394158501
2018-06-21,0.3508086283611045,0.34561156204184057,0.3502529441223998,0.33594430369610284,0.30330649096791773,0.13363381219674625
2018-06-22,0.3401457123501348,0.3452590689651394,0.3570556550262499,0.3432549764449925,0.3101631102149285,0.24801398534868235
2018-06-25,0.3351697255539904,0.3327458672825581,0.34693882168032397,0.3394255384906423,0.30657167286123144,0.16687279992388926
2018-06-26,0.33676915956599907,0.3341557723581828,0.3512995406227193,0.33664051081483226,0.3039595408198599,0.17925268766054608
2018-06-27,0.3362360374929081,0.33591823774168855,0.3457178256995965,0.33072231870369884,0.29840861707835176,0.1456688231376653
2018-06-28,0.326461680868002,0.32181878359836197,0.33612419079489464,0.3288076661268212,0.2966130331342971,0.1533750356769099
2018-06-29,0.3271725554939471,0.33239337420585685,0.3446712291992772,0.33472585823795453,0.30216355267742356,0.15532537341832367
2018-07-02,0.3232628128439846,0.3248149411347319,0.338915048256456,0.33263703768087405,0.30020460522078796,0.09725525639805918
2018-07-03,0.3326817321559181,0.3378569160479549,0.3509506751226128,0.33925150331103426,0.3064083093486505,0.08374559984777853
2018-07-04,,,,,,
2018-07-05,0.3412120242890525,0.33521325158828624,0.34955521312218685,0.3413402574678174,0.3083671894388891,0.22959280753496336
2018-07-06,0.3351697255539904,0.3292210037467264,0.3443223636991707,0.33820709303249397,0.30542866720434036,0.08326990771572639
2018-07-09,0.3358806001799355,0.34666904127194403,0.3549625285649015,0.35561353260638073,0.3217543745717182,0.10703072971173057
2018-07-10,0.35258574713323165,0.3540711941891284,0.3710099423340566,0.35979110732024433,0.3256724042177832,0.12345400057083057
2018-07-11,0.34832063496303234,0.3454352818878999,0.3577533860264629,0.3439512499640194,0.31081622743326753,0.08300827704309771
2018-07-12,0.34334458037415216,0.3415579925065471,0.355311394065008,0.3481287582775856,0.3147343918121265,0.12733089144705545
2018-07-13,0.3435223329270063,0.3517800228061609,0.3628118359690711,0.35979110732024433,0.3256724042177832,0.11901817143944439
2018-07-16,0.35294118444620426,0.3496651315771339,0.364730496410721,0.3519581962319359,0.31832596389861734,0.08362667681476549
2018-07-17,0.3470765704712605,0.34684525419470463,0.36507936191082746,0.3535247784495976,0.31979522501589175,0.1834863476358101
2018-07-18,0.3561400524702215,0.35724356464825896,0.3710099423340566,0.36431675239332406,0.3299170261562162,0.09147559699362573
2018-07-19,0.35560693039713054,0.35548116649593314,0.37031227787313414,0.36327240851508125,0.33180193794261403,0.13359813528684236
2018-07-20,0.3564954897831941,0.3627071064903569,0.3736264003152099,0.36623147137049916,0.3345884815856649,0.10499714584720769
2018-07-23,0.35827260855532117,0.35794855080166127,0.37240540433448244,0.36553519785147237,0.3339329391770359,0.1898487299020074
2018-07-24,0.36680290068845556,0.3722241506365684,0.3821733721803019,0.3712793547829977,0.3393419219201902,0.24234135667396062
2018-07-25,0.35827260855532117,0.3658794097183074,0.34240363671823026,0.33176672898223913,0.3021341809283574,0.5014151840928551
2018-07-26,0.32841655219298316,0.35724356464825896,0.34728762064113994,0.3550913606672592,0.3240982536204723,0.5761107411283417
2018-07-27,0.3547183032183313,0.36605568987224796,0.36507936191082746,0.3552653958468672,0.3242622234306257,0.3025520882884597
2018-07-30,0.35382974383226773,0.35935845587728593,0.36961454687292117,0.35718011482404244,0.32606521767834373,0.18429502426029873
2018-07-31,0.36093835450624756,0.37257664371326954,0.3772893882573922,0.3794604026308196,0.34704560624233205,0.3511916087907906
2018-08-01,0.3732006367364903,0.36958055340807966,0.36560269343063234,0.3542210519686244,0.3232787414016899,0.15329178955380077
2018-08-02,0.34476632962604237,0.348783932500971,0.35845111702667587,0.3566579428849209,0.32557337561428046,0.1758514889163733
2018-08-03,0.35827260855532117,0.35918224295452533,0.3727542698345889,0.36744991682864747,0.33573593342475405,0.13752259537627248
2018-08-06,0.3650257819163285,0.3648219977193839,0.37414966529572435,0.36675364330962057,0.33508025628333127,0.1508776519836362
2018-08-07,0.36715833800142816,0.3657031967955468,0.3849642961811537,0.369886807744944,0.33803070237013844,0.1428384549519551
2018-08-08,0.3666252159283371,0.3614733471063129,0.37380079979561787,0.36553519785147237,0.3339329391770359,0.14439634668442583
2018-08-09,0.36253778851825624,0.3575960577249601,0.3757195267765583,0.36257613499605434,0.331146597633176,0.1648748929692703
2018-08-10,0.3550737405313039,0.35213251588286204,0.3638583659301,0.35561353260638073,0.32458996095174164,0.1319332128246599
2018-08-13,0.35151943519431395,0.3482551592703293,0.3575789200067644,0.3442993867235328,0.3139358979091895,0.19336885167919324
2018-08-14,0.3419228989149976,0.33873811512411783,0.35600905852593046,0.3420365309868443,0.31180496404116465,0.20535629340690706
2018-08-15,0.3335702915419817,0.3276348185171612,0.33124020687198497,0.33263703768087405,0.3029536931471398,0.2695628389306441
2018-08-16,0.32912742681892826,0.33098340189905223,0.3464154901605191,0.33594430369610284,0.30606817641049744,0.17412710493768432
2018-08-17,0.3330371694688907,0.33873811512411783,0.34885748212197387,0.3472584495789508,0.31672223945304956,0.14541908476833793
2018-08-20,0.345121766939015,0.3473739601941664,0.36316070146917756,0.3554394974267727,0.32442612587438213,0.16306726286747217
2018-08-21,0.3506308758082505,0.3516038098834003,0.36978894635332915,0.35979110732024433,0.32852382170108774,0.0966368566263914
2018-08-22,0.3550737405313039,0.3496651315771339,0.3642072314302065,0.3489991333765179,0.31836133125701116,0.10863619065740653
2018-08-23,0.3435223329270063,0.34032430035368305,0.3558346590455225,0.3448215586626542,0.3144276726068559,0.09366378080106556
2018-08-24,0.345121766939015,0.33961931420028074,0.35879998252678225,0.3486509966170045,0.3180335937358951,0.09674388735610313
2018-08-27,0.3481428824101782,0.35459990018859017,0.3642072314302065,0.3577023531634612,0.3265570597424071,0.08889496717724289
2018-08-28,0.3561400524702215,0.35301371495902495,0.37240540433448244,0.35857266186209613,0.3273763698619986,0.09329511939872516
2018-08-29,0.35631773723034,0.35548116649593314,0.3687424163923002,0.36344644369468915,0.33196590775276746,0.07976167824184188
2018-08-30,0.35951660525435736,0.35794855080166127,0.36961454687292117,0.3570060796444344,0.3259013152345873,0.11376177338026831
2018-08-31,0.3511640656740771,0.3505463306532968,0.3683935508921937,0.35909483380121754,0.3278682792924589,0.11442774236514129
2018-09-03,,,,,,
2018-09-04,0.35151943519431395,0.34666904127194403,0.3581022515265694,0.3489991333765179,0.31836133125701116,0.1260703072971173
2018-09-05,0.345121766939015,0.3496651315771339,0.3598465124878112,0.3589207986216095,0.32770437684870235,0.19826848063933022
