Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,90.72000122070312,91.19999694824219,90.43000030517578,90.80000305175781,83.50662994384766,571100.0
2018-01-03,90.70999908447266,91.11000061035156,90.37999725341797,90.72000122070312,83.43304443359375,414700.0
2018-01-04,90.98999786376953,91.9800033569336,90.98999786376953,91.44000244140625,84.09519958496094,349100.0
2018-01-05,91.81999969482422,92.6500015258789,91.69000244140625,92.55999755859375,85.125244140625,258800.0
2018-01-08,92.55000305175781,93.66000366210938,92.48999786376953,93.12999725341797,85.64947509765625,439000.0
2018-01-09,93.19000244140625,93.83000183105469,92.88999938964844,93.30999755859375,85.81501007080078,451700.0
2018-01-10,93.12000274658203,93.62000274658203,91.88999938964844,92.9800033569336,85.51152801513672,402200.0
2018-01-11,93.19999694824219,93.55000305175781,92.62000274658203,93.44999694824219,85.94376373291016,455600.0
2018-01-12,93.63999938964844,94.30999755859375,93.06999969482422,94.04000091552734,86.48638153076172,361600.0
2018-01-15,,,,,,
2018-01-16,94.41000366210938,94.63999938964844,93.61000061035156,94.06999969482422,86.51396179199219,375700.0
2018-01-17,94.45999908447266,95.4800033569336,94.22000122070312,95.18000030517578,87.53480529785156,298000.0
2018-01-18,95.23999786376953,95.47000122070312,94.9000015258789,95.12999725341797,87.48880767822266,360600.0
2018-01-19,95.37000274658203,96.0,95.19999694824219,95.93000030517578,88.22457885742188,289300.0
2018-01-22,95.9000015258789,97.0,95.9000015258789,96.86000061035156,89.0798568725586,587500.0
2018-01-23,96.7300033569336,97.54000091552734,96.44999694824219,96.6500015258789,88.8867416381836,276000.0
2018-01-24,96.87999725341797,97.1500015258789,95.7300033569336,96.18000030517578,88.45449829101562,275600.0
2018-01-25,96.5,96.76000213623047,96.02999877929688,96.37999725341797,88.63842010498047,295000.0
2018-01-26,96.44999694824219,97.51000213623047,95.83000183105469,97.43000030517578,89.60406494140625,262200.0
2018-01-29,97.08000183105469,97.5199966430664,96.79000091552734,96.81999969482422,89.04308319091797,377500.0
2018-01-30,96.5,97.38999938964844,96.41999816894531,96.41999816894531,88.67520904541016,421800.0
2018-01-31,96.58000183105469,96.77999877929688,95.72000122070312,96.41000366210938,88.666015625,549400.0
2018-02-01,96.29000091552734,96.5999984741211,95.37999725341797,96.18000030517578,88.45449829101562,407800.0
2018-02-02,95.48999786376953,96.25,94.7699966430664,94.7699966430664,87.15774536132812,390900.0
2018-02-05,94.0,94.58000183105469,90.62000274658203,90.62000274658203,83.3410873413086,680800.0
2018-02-06,89.19999694824219,91.5199966430664,87.51000213623047,90.87000274658203,83.57099914550781,843600.0
2018-02-07,90.80000305175781,92.11000061035156,90.41999816894531,91.63999938964844,84.2791519165039,648900.0
2018-02-08,94.01000213623047,94.5,90.7300033569336,90.73999786376953,83.4514389038086,850200.0
