Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,203.5399932861328,204.0,199.97000122070312,200.49000549316406,177.2313995361328,1588000.0
2018-01-03,200.2100067138672,202.14999389648438,199.5,201.74000549316406,178.3363494873047,1692700.0
2018-01-04,202.3699951171875,205.52999877929688,201.8300018310547,205.2100067138672,181.40383911132812,1473200.0
2018-01-05,205.97999572753906,206.25,203.6300048828125,204.6999969482422,180.95298767089844,1722600.0
2018-01-08,204.85000610351562,205.5800018310547,204.32000732421875,204.6999969482422,180.95298767089844,1044900.0
2018-01-09,205.49000549316406,206.97999572753906,205.0,205.8800048828125,181.99607849121094,1290200.0
2018-01-10,205.0,206.0500030517578,204.25,204.75,180.99716186523438,956900.0
2018-01-11,204.7899932861328,206.1699981689453,204.6999969482422,205.50999450683594,181.66900634765625,1245600.0
2018-01-12,206.52999877929688,211.75,205.58999633789062,210.58999633789062,186.1596221923828,1892700.0
2018-01-15,,,,,,
2018-01-16,211.00999450683594,211.6199951171875,206.0,206.3300018310547,182.39389038085938,1753800.0
2018-01-17,207.75999450683594,209.0500030517578,206.7899932861328,208.52000427246094,184.32981872558594,1421000.0
2018-01-18,208.36000061035156,209.44000244140625,207.19000244140625,207.8000030517578,184.43630981445312,1241700.0
2018-01-19,209.41000366210938,209.41000366210938,207.52999877929688,209.10000610351562,185.59014892578125,1413900.0
2018-01-22,209.0800018310547,209.22999572753906,207.0399932861328,208.1999969482422,184.79135131835938,1895000.0
2018-01-23,208.3000030517578,208.7899932861328,206.8300018310547,207.47999572753906,184.1522674560547,2277400.0
2018-01-24,202.99000549316406,220.16000366210938,201.39999389648438,219.27000427246094,194.61669921875,4176200.0
2018-01-25,220.0,227.7100067138672,219.60000610351562,226.52999877929688,201.06040954589844,3237700.0
2018-01-26,224.9499969482422,226.5500030517578,221.6699981689453,226.24000549316406,200.8031005859375,1977700.0
2018-01-29,226.5,229.5399932861328,225.22999572753906,225.5,200.14627075195312,1737700.0
2018-01-30,224.91000366210938,225.8699951171875,222.3000030517578,224.27999877929688,199.06344604492188,1590200.0
2018-01-31,226.08999633789062,226.91000366210938,222.3800048828125,222.47999572753906,197.46578979492188,1833600.0
2018-02-01,222.38999938964844,227.82000732421875,222.0,225.2100067138672,199.88882446289062,1779800.0
2018-02-02,220.83999633789062,225.44000244140625,220.83999633789062,221.72000122070312,196.791259765625,1377900.0
2018-02-05,220.44000244140625,222.35000610351562,208.91000366210938,211.22000122070312,187.47178649902344,2376000.0
2018-02-06,206.32000732421875,213.08999633789062,203.89999389648438,212.4600067138672,188.57240295410156,2901400.0
2018-02-07,212.41000366210938,218.6199951171875,212.00999450683594,214.9499969482422,190.7823944091797,1962100.0
2018-02-08,216.1300048828125,217.22999572753906,205.97000122070312,206.0500030517578,182.88304138183594,1969900.0
2018-02-09,208.1199951171875,214.3300018310547,206.9600067138672,212.10000610351562,188.25286865234375,2682400.0
2018-02-12,214.1699981689453,215.08999633789062,207.8699951171875,209.52999877929688,185.97183227539062,2698800.0
2018-02-13,207.91000366210938,212.69000244140625,207.5,211.80999755859375,187.99546813964844,2556500.0
2018-02-14,211.10000610351562,218.39999389648438,210.60000610351562,218.25,193.71139526367188,2475600.0
2018-02-15,224.3800048828125,225.39999389648438,220.72000122070312,225.39999389648438,200.05746459960938,2624500.0
2018-02-16,225.60000610351562,226.0,222.5,224.19000244140625,198.9835662841797,1939200.0
2018-02-19,,,,,,
2018-02-20,223.0,224.0800018310547,221.17999267578125,221.8300018310547,196.88885498046875,1211100.0
2018-02-21,221.44000244140625,224.88999938964844,220.72999572753906,220.75,195.93031311035156,1151100.0
2018-02-22,221.67999267578125,222.5800018310547,219.75999450683594,220.13999938964844,195.38888549804688,897600.0
2018-02-23,221.4499969482422,222.16000366210938,219.8699951171875,221.0,196.1521759033203,1034300.0
2018-02-26,222.97000122070312,227.27999877929688,222.00999450683594,226.77999877929688,201.2823486328125,1445900.0
2018-02-27,226.49000549316406,227.77999877929688,223.8699951171875,223.88999938964844,198.71726989746094,1083400.0
2018-02-28,224.60000610351562,226.38999938964844,222.4499969482422,222.4499969482422,197.43917846679688,1028000.0
2018-03-01,222.97999572753906,225.60000610351562,218.0,219.14999389648438,194.51019287109375,2009600.0
2018-03-02,217.72999572753906,224.02000427246094,217.64999389648438,223.33999633789062,198.22909545898438,2058700.0
2018-03-05,220.63999938964844,224.75999450683594,219.3000030517578,224.63999938964844,199.38294982910156,1965600.0
2018-03-06,225.0800018310547,225.44000244140625,223.16000366210938,224.80999755859375,199.53384399414062,1337300.0
2018-03-07,222.5500030517578,226.47999572753906,221.3800048828125,226.27999877929688,200.83856201171875,1238300.0
2018-03-08,227.0,227.0500030517578,224.47999572753906,226.64999389648438,201.1669158935547,1054700.0
2018-03-09,227.94000244140625,230.0,226.74000549316406,229.9499969482422,204.0959014892578,1309000.0
2018-03-12,229.5,229.9499969482422,223.92999267578125,224.63999938964844,199.38294982910156,1218900.0
2018-03-13,225.9199981689453,226.8699951171875,222.8300018310547,223.35000610351562,198.23794555664062,1165600.0
2018-03-14,224.58999633789062,224.6199951171875,220.58999633789062,221.69000244140625,196.76461791992188,1002600.0
2018-03-15,222.50999450683594,223.8699951171875,221.25999450683594,222.60000610351562,197.5723114013672,871700.0
2018-03-16,223.4600067138672,223.8800048828125,221.27999877929688,222.74000549316406,197.6965789794922,1980400.0
2018-03-19,222.64999389648438,224.3300018310547,221.0500030517578,223.89999389648438,198.7261505126953,907900.0
2018-03-20,224.41000366210938,226.89999389648438,224.10000610351562,225.3800048828125,200.0397491455078,798100.0
2018-03-21,225.3699951171875,226.1699981689453,223.74000549316406,223.75,198.59298706054688,897000.0
2018-03-22,222.25,223.97999572753906,217.8300018310547,218.3699951171875,193.81787109375,1172100.0
2018-03-23,218.5,224.47000122070312,218.5,218.80999755859375,194.2083740234375,1437900.0
2018-03-26,221.92999267578125,223.82000732421875,220.8699951171875,223.47000122070312,198.34449768066406,1319000.0
2018-03-27,225.0,225.77999877929688,219.7899932861328,221.07000732421875,196.21434020996094,1135100.0
2018-03-28,221.72000122070312,221.8800048828125,216.6999969482422,217.27999877929688,192.85043334960938,1722400.0
2018-03-29,219.58999633789062,223.4600067138672,218.02000427246094,220.89999389648438,196.06346130371094,1945500.0
2018-03-30,,,,,,
2018-04-02,220.50999450683594,222.02999877929688,215.5500030517578,218.8800048828125,194.27053833007812,1345400.0
2018-04-03,219.9499969482422,221.4499969482422,217.2100067138672,220.32000732421875,195.5486602783203,1387700.0
2018-04-04,215.14999389648438,218.6999969482422,214.27000427246094,218.5399932861328,193.9687957763672,2753300.0
2018-04-05,220.44000244140625,221.7100067138672,218.35000610351562,221.22000122070312,196.34744262695312,2209200.0
2018-04-06,219.47999572753906,220.66000366210938,213.77000427246094,215.74000549316406,191.4835968017578,1496100.0
2018-04-09,217.00999450683594,218.25,214.5399932861328,214.9600067138672,190.79135131835938,1256700.0
2018-04-10,217.88999938964844,218.30999755859375,213.91000366210938,214.4499969482422,190.338623046875,1684700.0
2018-04-11,214.0,217.47999572753906,214.0,216.32000732421875,191.99838256835938,1173600.0
2018-04-12,216.3699951171875,219.24000549316406,216.16000366210938,218.22000122070312,194.52101135253906,1248200.0
2018-04-13,219.4199981689453,219.82000732421875,217.17999267578125,218.41000366210938,194.6903839111328,942600.0
2018-04-16,219.72999572753906,220.49000549316406,218.33999633789062,218.39999389648438,194.68148803710938,1381400.0
2018-04-17,219.27999877929688,222.80999755859375,219.24000549316406,221.41000366210938,197.3646240234375,1143100.0
2018-04-18,224.6199951171875,227.6999969482422,223.50999450683594,225.49000549316406,201.0015106201172,1470700.0
2018-04-19,225.5500030517578,225.72000122070312,222.97999572753906,224.97999572753906,200.54689025878906,1027300.0
2018-04-20,225.8800048828125,225.8800048828125,222.47999572753906,223.11000061035156,198.87998962402344,1280100.0
2018-04-23,222.9199981689453,226.1199951171875,222.9199981689453,225.9600067138672,201.42047119140625,1822500.0
2018-04-24,227.75,229.74000549316406,218.0800018310547,222.02000427246094,197.90835571289062,2912500.0
2018-04-25,215.91000366210938,217.99000549316406,207.1999969482422,214.52999877929688,191.23178100585938,4583900.0
2018-04-26,214.9199981689453,215.52000427246094,210.4600067138672,211.75,188.75369262695312,2415300.0
2018-04-27,211.74000549316406,212.0,203.27999877929688,203.7100067138672,181.58685302734375,2217900.0
2018-04-30,203.7899932861328,205.25,201.24000549316406,201.30999755859375,179.44749450683594,2569900.0
2018-05-01,201.14999389648438,201.14999389648438,194.47000122070312,197.3000030517578,175.87301635742188,2926500.0
2018-05-02,197.3000030517578,200.5,195.50999450683594,195.67999267578125,174.42889404296875,1906400.0
2018-05-03,194.85000610351562,196.7100067138672,191.0,195.0,173.82273864746094,2053800.0
2018-05-04,193.9600067138672,195.75,193.19000244140625,195.07000732421875,173.88516235351562,1499400.0
2018-05-07,195.97000122070312,198.57000732421875,195.0,196.4499969482422,175.11526489257812,1281400.0
2018-05-08,196.97000122070312,199.92999267578125,196.00999450683594,199.6199951171875,177.9410400390625,2150200.0
2018-05-09,200.3000030517578,202.11000061035156,199.58999633789062,201.0500030517578,179.21572875976562,1755100.0
2018-05-10,201.7100067138672,203.0,200.89999389648438,201.6699981689453,179.7683868408203,1092400.0
2018-05-11,201.36000061035156,204.47000122070312,201.36000061035156,203.9199981689453,181.7740478515625,1296600.0
2018-05-14,203.67999267578125,204.44000244140625,201.11000061035156,203.07000732421875,181.016357421875,1522400.0
2018-05-15,202.16000366210938,202.8300018310547,200.0800018310547,201.64999389648438,179.75051879882812,1012200.0
2018-05-16,202.0,202.6999969482422,200.22999572753906,200.5,178.7254180908203,1009900.0
2018-05-17,200.42999267578125,202.10000610351562,200.3000030517578,201.75999450683594,179.84860229492188,1207700.0
2018-05-18,201.3800048828125,203.63999938964844,201.3800048828125,202.52000427246094,180.5260772705078,2016900.0
2018-05-21,204.13999938964844,206.07000732421875,203.2899932861328,205.77000427246094,183.42315673828125,1088100.0
2018-05-22,205.6300048828125,205.77000427246094,204.08999633789062,204.3699951171875,182.1751708984375,1299200.0
2018-05-23,202.80999755859375,205.77000427246094,202.3800048828125,205.55999755859375,183.23593139648438,1111500.0
