Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.28286893766093657,0.2767248679999904,0.29444404338589325,0.29375545127987623,0.2672684123195239,0.08957777238534337
2018-01-03,0.29436106914651217,0.2839704648714728,0.30232297189315827,0.29470267695626856,0.2681529995218407,0.08029604464935697
2018-01-04,0.295137089820136,0.28047260366587023,0.3004364790139732,0.28898279920113723,0.2628118279023749,0.05342149963601067
2018-01-05,0.2906658507445208,0.2798657812516573,0.3019160746318099,0.2944476781783114,0.2679148552873959,0.051710749818005344
2018-01-08,0.30271229882113004,0.3008530574104954,0.31327217137119634,0.31532350030546213,0.28740814716315877,0.18986896384372726
2018-01-09,0.3146109065863071,0.2983902581311283,0.3185617793257697,0.3080005824890332,0.2805702589864283,0.09922348944430964
2018-01-10,0.3057054167052138,0.2886461889699298,0.30850037108420647,0.29896533147909327,0.2721332954701,0.06118660519291434
2018-01-11,0.29901708041913855,0.2868972311358228,0.309647122597428,0.30526814300044613,0.2780187452939178,0.05558116961902451
2018-01-12,0.30651836926441656,0.2906449668017026,0.3114596187628348,0.3010055440692452,0.27403844934565835,0.07398689638437272
2018-01-15,,,,,,
2018-01-16,0.3020101983032223,0.2872898521001076,0.2841236748675834,0.2808947738675896,0.25525936843744357,0.3032395049745208
2018-01-17,0.28386666241715053,0.2679444602817179,0.28523339980243834,0.2770693474652429,0.2516872603547182,0.19858044164037855
2018-01-18,0.23213360478927056,0.22975337110288194,0.2354442509266381,0.24413436795645443,0.2209333383094539,1.0
2018-01-19,0.24580592979200624,0.23207339664693585,0.2463934221831988,0.23721218235953812,0.21446954612111976,0.4725552050473186
2018-01-22,0.23427683822857256,0.21968805422940232,0.2373677421627123,0.22817690355378628,0.20603258260479154,0.3964693035670954
2018-01-23,0.2288448626668805,0.21636863976946194,0.2338906585950231,0.22624598409584795,0.2042295380588066,0.31446250909973306
2018-01-24,0.22769935398379246,0.2133704730218026,0.23359472818286478,0.22406003806414065,0.20218832156140357,0.2847852462994419
2018-01-25,0.2227477748574179,0.22329301615996902,0.23588814654487558,0.24045467499566314,0.21749737599949312,0.2571584566852706
2018-01-26,0.23878500918976672,0.22643395664294155,0.24088185230876805,0.23138298367638138,0.20902637603997373,0.1864110652754186
2018-01-29,0.22854926662085326,0.2144412351896928,0.23089441255950569,0.2214368917077672,0.19973888948149318,0.22694734287794224
2018-01-30,0.2217130900233459,0.2118713624166673,0.2299326810522073,0.22030749228047763,0.19868434179900704,0.21423198252851253
2018-01-31,0.2197546287810551,0.20594640217335228,0.22697343337357903,0.22110898451531458,0.19943275551158599,0.27006794467362294
2018-02-01,0.21631807453951188,0.2041260710872416,0.2222016613080666,0.21240161290201537,0.19130200911608478,0.19188303809754914
2018-02-02,0.20744954473627666,0.1953813908419295,0.20725751415180096,0.19895802951931896,0.17874863159570595,0.2861320067944674
2018-02-05,0.1917818266056712,0.19816541060227197,0.19960049112143854,0.1976464563411322,0.17752392941423736,0.41952196068915315
2018-02-06,0.18893652084074056,0.19323981204353782,0.20130204865913268,0.20635382795443147,0.1856546480927653,0.30618781849065757
2018-02-07,0.20353262225169508,0.19666632722844227,0.21332394649365924,0.20303845469962278,0.1825588561959028,0.15627274933268626
2018-02-08,0.20161112108726234,0.19388228023679419,0.2080713086744976,0.1977557494733458,0.17762601102683748,0.242319825285125
2018-02-09,0.1981376067678611,0.1939179804784489,0.20292963770452596,0.2070096145435248,0.18626708233441938,0.26613685998544045
2018-02-12,0.2102579186156283,0.20619624940232392,0.22238662487103492,0.22110898451531458,0.19943275551158599,0.2738170347003155
2018-02-13,0.21883082418055724,0.20780240626981208,0.21894651143875746,0.20966917341342828,0.1887505231405476,0.2891531181752002
2018-02-14,0.2024979656099021,0.2062319496439786,0.2135828785489284,0.2215826251493226,0.1998750075372844,0.20279058480951226
2018-02-15,0.2218978622203571,0.21511940362460388,0.23115334461477485,0.23211162308834654,0.20970680001709027,0.1674229555933026
2018-02-16,0.2290296348638917,0.21490522940598136,0.23329879777070647,0.22347710429791906,0.20164401564007825,0.15634554719728222
2018-02-19,,,,,,
2018-02-20,0.22030891717980963,0.21776064964963318,0.23344676297678565,0.23200232995613296,0.20960466297054361,0.127566124727008
2018-02-21,0.2326878931880251,0.22172253230282993,0.23666494271068308,0.2262824244051898,0.2042635745019977,0.16921863625333658
2018-02-22,0.22725591762633304,0.215476324347234,0.2377376692886489,0.22872339701066607,0.20654290751687224,0.07784518320795923
2018-02-23,0.2344985423111627,0.23003891857350825,0.24680031944454714,0.24719468684168228,0.22379101368884494,0.213783062363504
2018-02-26,0.22899267478603366,0.2160117190468319,0.21539543115728996,0.2156805458474822,0.19436379228672943,0.821608832807571
2018-02-27,0.21498779365941265,0.20958703711426804,0.22812012844384574,0.2210361316924428,0.1993646826252037,0.2772870662460568
2018-02-28,0.22252604258254868,0.2088731956690079,0.18510023958341035,0.18045029937896095,0.16146654441448874,0.7688546469303568
2018-03-01,0.18065921132183885,0.16750543853423902,0.16945326475363806,0.1643471293305493,0.14642969837100836,0.8238898325649116
2018-03-02,0.16003991406485882,0.14801727298053627,0.15388028663764405,0.16074028919262978,0.14306180894742979,0.6476219364231983
2018-03-05,0.15460793850316676,0.15447765515475478,0.16501442145717307,0.165913729082505,0.14789257250389495,0.25758311089541375
2018-03-06,0.17005395255118208,0.16600635516040937,0.1808833299853254,0.17939375277454322,0.1604799310335184,0.38911671924290225
2018-03-07,0.17227107795392113,0.16504266648617757,0.1838055793070645,0.17906587337790242,0.1601737970636112,0.14409123999029363
2018-03-08,0.1765575448325251,0.1676482122695522,0.18406451136233368,0.17626055327063173,0.15755421048471843,0.10848095122543072
2018-03-09,0.1748946796362615,0.17146732118743582,0.18565510205083782,0.18529583207638356,0.16599114628407338,0.13706624605678233
2018-03-12,0.1833197730820373,0.1769996876977716,0.1949766842620053,0.18977701727201174,0.17017557774055972,0.13694491628245573
2018-03-13,0.18705195156188678,0.1784987710716013,0.19849079440806103,0.19028707041954973,0.17065183849247603,0.12045619995146808
2018-03-14,0.1875323198049252,0.178213223600975,0.18942811603068535,0.1800859796729784,0.16223865613922436,0.19235622421742296
2018-03-15,0.17792475759820334,0.1661491288957225,0.18110526368370541,0.17185222089787533,0.1545251333425474,0.13669012375636982
2018-03-16,0.16824330342804442,0.15858228431195906,0.17611155791981295,0.17294520781163492,0.15554899833560962,0.20886920650327592
2018-03-19,0.16698691451138223,0.15569119105795817,0.17355920750253304,0.16762606227601612,0.15056598544490266,0.09779179810725552
2018-03-20,0.1647328290307851,0.15197915563373302,0.16686394420094638,0.16183327610638937,0.14513916837799343,0.3979252608590148
2018-03-21,0.16000295398700073,0.15843951057664593,0.16912036420606805,0.16966627486616803,0.1524772924885298,0.16986168405726765
2018-03-22,0.16233093143103486,0.1546204016587623,0.1670489077639147,0.15742494373363297,0.1410093116419007,0.14024508614413977
2018-03-23,0.15379498594396399,0.14705358430630447,0.1632758655625898,0.15425530392037967,0.13804002001110036,0.11846639165251152
2018-03-26,0.15590125930540796,0.14616126888407652,0.1636827628239381,0.15833575689649532,0.14186263409835462,0.15909973307449649
2018-03-27,0.15667725178675265,0.14766035225790616,0.16246207103989316,0.15494753081881485,0.13868851403499524,0.15340936665857802
2018-03-28,0.15168871258252006,0.1408430493610576,0.14940444498428992,0.14084813305121324,0.12547985183226726,0.30647900994904154
2018-03-29,0.14071390941784087,0.1403076818927653,0.1522527258137282,0.15243367759465498,0.13633340281516584,0.2299684542586751
2018-03-30,,,,,,
2018-04-02,0.14658932133699235,0.13588177779197438,0.14700005977308914,0.13866218701950594,0.12343195554430306,0.18678718757583113
2018-04-03,0.1374621273733089,0.1294571230907162,0.1430420822302734,0.14398133255512474,0.1284150515859299,0.1824193157000728
2018-04-04,0.13081072297281268,0.13299068453797344,0.14004586441623337,0.14828037179566755,0.13244249410574313,0.23058723610774087
2018-04-05,0.14743920578177408,0.15744012166075946,0.1589479891153148,0.16347272868121687,0.14667502130153334,0.30380975491385587
2018-04-06,0.15567955522281776,0.14719635804161765,0.15661760061789234,0.14900903900344453,0.13312519087466881,0.2824071827226401
