Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,95.70999908447266,95.70999908447266,94.23999786376953,95.31999969482422,87.0413818359375,1805700.0
2018-01-03,95.41999816894531,97.16999816894531,95.0999984741211,96.93000030517578,88.51153564453125,1812300.0
2018-01-04,97.33999633789062,97.91999816894531,96.83999633789062,97.37999725341797,88.92244720458984,1399100.0
2018-01-05,98.08000183105469,99.69999694824219,97.83999633789062,99.5999984741211,90.94965362548828,2318300.0
2018-01-08,98.80999755859375,99.9000015258789,98.80999755859375,99.80999755859375,91.14141082763672,1609100.0
2018-01-09,99.75,99.94000244140625,98.72000122070312,98.81999969482422,90.23739624023438,1630500.0
2018-01-10,98.66000366210938,98.66000366210938,97.87000274658203,98.5199966430664,89.96344757080078,2253800.0
2018-01-11,98.76000213623047,99.4000015258789,98.52999877929688,99.26000213623047,90.6391830444336,1200000.0
2018-01-12,99.4000015258789,100.69999694824219,99.12000274658203,100.16999816894531,91.47016143798828,1501100.0
2018-01-15,,,,,,
2018-01-16,100.56999969482422,101.01000213623047,99.63999938964844,100.11000061035156,91.41535186767578,1977600.0
2018-01-17,100.7300033569336,100.87999725341797,100.19999694824219,100.56999969482422,91.83540344238281,1683700.0
2018-01-18,100.69999694824219,101.05000305175781,99.80000305175781,99.97000122070312,91.28752136230469,2215700.0
2018-01-19,100.7300033569336,101.55999755859375,100.37999725341797,100.7300033569336,91.98149871826172,2095100.0
2018-01-22,100.55999755859375,101.26000213623047,100.02999877929688,101.26000213623047,92.46549224853516,1645700.0
2018-01-23,101.52999877929688,101.93000030517578,100.58999633789062,100.69999694824219,91.95411682128906,1989000.0
2018-01-24,108.0999984741211,108.2300033569336,102.18000030517578,102.38999938964844,93.49732971191406,4131400.0
2018-01-25,102.79000091552734,105.4800033569336,102.2699966430664,102.63999938964844,93.72562408447266,2644000.0
2018-01-26,103.25,105.05999755859375,102.7300033569336,104.3499984741211,95.28710174560547,2321400.0
2018-01-29,103.5,105.2300033569336,103.5,103.87999725341797,94.8579330444336,2693900.0
2018-01-30,103.18000030517578,103.30000305175781,102.0999984741211,102.33000183105469,93.44254302978516,1941300.0
2018-01-31,102.9000015258789,103.06999969482422,102.05000305175781,102.52999877929688,93.62516784667969,2907400.0
2018-02-01,102.27999877929688,104.5199966430664,102.19000244140625,103.77999877929688,94.76663208007812,1939300.0
2018-02-02,103.31999969482422,104.13999938964844,102.05000305175781,102.18000030517578,93.3055648803711,2801900.0
2018-02-05,101.19999694824219,103.05999755859375,98.72000122070312,98.72000122070312,90.14608001708984,2189000.0
2018-02-06,97.13999938964844,99.91000366210938,96.0,99.13999938964844,90.52960205078125,3189500.0
2018-02-07,98.86000061035156,101.5999984741211,98.41999816894531,99.61000061035156,90.95877838134766,1996800.0
2018-02-08,99.7300033569336,99.97000122070312,95.19000244140625,95.2699966430664,86.99571990966797,1887700.0
2018-02-09,96.2699966430664,97.23999786376953,92.4800033569336,96.4000015258789,88.02758026123047,2892500.0
2018-02-12,97.25,99.2699966430664,96.91000366210938,98.69999694824219,90.12779998779297,2201800.0
2018-02-13,98.0199966430664,99.12000274658203,97.80000305175781,98.79000091552734,90.20999908447266,1087000.0
2018-02-14,98.0199966430664,99.9800033569336,97.98999786376953,99.73999786376953,91.0774917602539,1512900.0
2018-02-15,100.37000274658203,101.41999816894531,99.80999755859375,101.4000015258789,92.59331512451172,1470300.0
2018-02-16,101.12999725341797,102.83000183105469,100.58999633789062,102.0999984741211,93.23253631591797,1706900.0
2018-02-19,,,,,,
2018-02-20,101.45999908447266,103.22000122070312,101.19999694824219,102.51000213623047,93.60693359375,1264100.0
2018-02-21,102.83999633789062,104.16000366210938,102.1500015258789,102.16999816894531,93.29644775390625,1384600.0
2018-02-22,102.0199966430664,102.18000030517578,100.72000122070312,101.0199966430664,92.6089096069336,1355500.0
