Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.1362002212996284,0.1274903406285557,0.14218142616969787,0.1305068033528477,0.09787423704952114,0.24678844795663213
2018-01-03,0.12944053154046398,0.12464425296072634,0.1487028799187219,0.14065650138984376,0.10653181590432603,0.16400389394720266
2018-01-04,0.14116207103445944,0.13624752488698166,0.1611724073112497,0.14655917707104404,0.11156685817074041,0.08835824314264445
2018-01-05,0.14403853826372404,0.1451506937665792,0.163393975009113,0.1603801231093881,0.12335594741102207,0.14558399664051613
2018-01-08,0.16338272414487798,0.16558419793866597,0.1792317209598997,0.17945580646249049,0.13962732339177353,0.26055087900131707
2018-01-09,0.18430891488128076,0.17981463627781313,0.20173427935492083,0.19291681115029546,0.15110941800592037,0.19506003168604097
2018-01-10,0.1898461238988236,0.1836823935865649,0.20589075203554863,0.19665994856694025,0.15430238238292482,0.14001030750730115
2018-01-11,0.18955847168949225,0.18638255231004242,0.19951265698173526,0.2023466814055529,0.15915317280735763,0.3142453568497204
2018-01-12,0.20537895915437376,0.20499163845522217,0.2254550586072982,0.21883099572826403,0.1732140773473374,0.20051919296035425
2018-01-15,,,,,,
2018-01-16,0.22306915854788467,0.21973291161483044,0.2279632890202603,0.21249643436188836,0.16781075166216253,0.27599305197656
2018-01-17,0.2127139533322009,0.2144056421552809,0.22982656933074186,0.2262453262269173,0.1795385521098185,0.24426883506079522
2018-01-18,0.21976124043664758,0.21192440468674112,0.2364196477520487,0.22199830387112152,0.17591574018992473,0.2171829964305484
2018-01-19,0.22155902559693175,0.22374665354475387,0.2388561988174056,0.23322777104039527,0.18549441305573533,0.2690068525835576
2018-01-22,0.23270531553631357,0.22411150374404343,0.24573599462913376,0.23358771239093434,0.18580146274817078,0.20865067094237338
2018-01-23,0.23011650051638044,0.2249872444406139,0.24716925352930574,0.23848261819383254,0.18997686499510713,0.19507911966252456
2018-01-24,0.23817059778551142,0.23053349083192087,0.2435860516035534,0.23581919499012605,0.18770493956280776,0.17499856840176373
2018-01-25,0.23486267967427432,0.22462233856450464,0.24523434854654136,0.23322777104039527,0.18549441305573533,0.1701311343984424
2018-01-26,0.2328491142089547,0.23688242993239284,0.24824422504209587,0.25223151005886146,0.2017045002438611,0.24528049781442668
2018-01-29,0.24787862667823635,0.23746625706343982,0.24917583785967545,0.23466748152321204,0.18672250169287574,0.35471186699497986
2018-01-30,0.21213864891353817,0.20046706170483763,0.20417083042027773,0.19838760114632048,0.15577601165467236,0.3989577964839947
2018-01-31,0.19387314510136455,0.18390137051832234,0.19979931969683407,0.1920529848606054,0.1503726859694976,0.7322147779113937
2018-02-01,0.18064147265641628,0.18382837820773645,0.2013759372922167,0.1958681764505653,0.1536271043380295,0.22103876768023822
2018-02-02,0.18617862680991004,0.18353646464221296,0.1934212246430207,0.1795278057164662,0.13968883244960184,0.42035541812212485
2018-02-05,0.17237164994629905,0.1720791216603096,0.15873585624589281,0.14612729138586866,0.11119840955307803,0.4488346790356755
2018-02-06,0.11851002190611748,0.14609942677373544,0.12992688214466364,0.15850852694139594,0.1217596304214218,0.5539712535074157
2018-02-07,0.15403421936578032,0.15580528836249796,0.17063205820822303,0.15526921954456274,0.11899629332210426,0.3858061806867854
