Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.32263401945601783,0.31508919018051673,0.34149974158685836,0.3379078884398604,0.2624429031120886,0.21933936252343664
2018-01-03,0.3318800224184803,0.3177351390529013,0.34849953632211605,0.3431637555245445,0.2668684889712988,0.13725598323591043
2018-01-04,0.33864542540987635,0.3249924653381765,0.35207385849254325,0.3439667383120977,0.2675445259941144,0.13808315870740046
2018-01-05,0.33796891378620403,0.31962506957540326,0.346340023971604,0.34462369385114455,0.26809778523579286,0.14665821109518032
2018-01-08,0.3391716202341552,0.32589959507627186,0.35609501354389383,0.34812762380529305,0.2710481396549538,0.18934046542406527
2018-01-09,0.3422536594555991,0.33149383094967133,0.3609352959286395,0.3552083859516886,0.27701056276665637,0.2362688871732657
2018-01-10,0.34413293487815716,0.3340641087757449,0.361977811296083,0.35849333072615475,0.2797764793617681,0.2104885849784934
2018-01-11,0.35157484949322565,0.35167827508772753,0.3667436120652037,0.37674283827404265,0.29514317074216323,0.2033197308922466
2018-01-12,0.37081861146792156,0.362413066613274,0.38684933050912984,0.38681654639096885,0.3036255752734226,0.24170067276938348
2018-01-15,,,,,,
2018-01-16,0.38652938382299323,0.3736770363780769,0.39481715899620595,0.3833126721298977,0.3006752208542617,0.2540531598103011
2018-01-17,0.3793881028067117,0.36551258035470624,0.3957107679452261,0.3882765404106463,0.3048550884597915,0.13342340355134003
2018-01-18,0.38434941745071366,0.36573936278923014,0.3907215791420571,0.3842616264728801,0.30147430681055787,0.12713686996801588
2018-01-19,0.3797639808315972,0.37042635357232945,0.39809366832978643,0.39309438144288844,0.308911690209966,0.1277986103452079
2018-01-22,0.3881079682958299,0.36891443222476883,0.396976671346718,0.3930213678186353,0.3088503013193975,0.16245726260063967
2018-01-23,0.38540180709927147,0.3738282631184944,0.4017424721158387,0.39740129418459014,0.3125384070347548,0.10841513179662512
2018-01-24,0.39374579456350417,0.3878137374497883,0.4070295305686811,0.4112708753665232,0.32421699269979254,0.1591485607146796
2018-01-25,0.40081188850462174,0.388267302318836,0.4138804188855153,0.40893494062811664,0.32224999936957077,0.19595786919598543
2018-01-26,0.40532213804857425,0.39446627212559826,0.41953977179082946,0.4182057216505669,0.3300562584170772,0.09791000330870187
2018-01-29,0.4131399306885281,0.3953734595397961,0.42549705115864367,0.41404483615737153,0.32655275321717514,0.11861696261166868
2018-01-30,0.406449714772296,0.3890233206687187,0.4109017792016082,0.4007591968902323,0.31536582098137245,0.1446178449321716
2018-01-31,0.39652714283522655,0.3812367584680847,0.3986894076291332,0.39258339745927073,0.308481479901768,0.5132899525752729
2018-02-01,0.3815680691789913,0.3693679970938165,0.3954128982955527,0.38630556240735114,0.3031953649652246,0.20971655453843605
2018-02-02,0.3786364041078754,0.3680828581807798,0.3888599364412184,0.37885978783276686,0.29692567201786724,0.25970552553214954
2018-02-05,0.36660905287369044,0.35848203650395494,0.3721796337492961,0.36046425303637264,0.28143604016492896,0.3690856953788464
2018-02-06,0.34323086202899294,0.34154821749554387,0.35170156404007147,0.363311171758397,0.2838332980338174,0.29546707841623465
2018-02-07,0.3558595951626207,0.3506199186092146,0.36853077315041727,0.35754432069009523,0.278977393405472,0.24161795522223448
2018-02-08,0.35112384174411077,0.34011190951819203,0.34701018807374917,0.33593691043656526,0.2607832338479904,0.3587735745009374
2018-02-09,0.3345110538908092,0.3219685649669529,0.3212450599116822,0.34133880476975564,0.26533165171880624,0.3147402669019521
2018-02-12,0.34180259435554966,0.32642877331552833,0.34879734915896277,0.34622965942625106,0.26945007620329886,0.22115914856071464
2018-02-13,0.3395474982590407,0.32280013901094196,0.34552089663820895,0.3390028700313491,0.26336471261905314,0.26246277710378296
2018-02-14,0.3283470327988561,0.33164500001398645,0.3451485453729106,0.3552083859516886,0.27701056276665637,0.21302525642439615
2018-02-15,0.3524017352672259,0.3437405438227784,0.36406284203096995,0.3695160488791407,0.28905791561885497,0.22885188044557184
2018-02-16,0.3598436498822944,0.3449501270417088,0.36800951546669547,0.3616322482521146,0.28241950971480545,0.26544060880114695
2018-02-19,,,,,,
2018-02-20,0.33030143794564365,0.31327487302822343,0.33301065541606056,0.32396523794059706,0.2507026574041388,0.43059997794198734
2018-02-21,0.31406452811722757,0.29739946817442764,0.3188621595271218,0.31425648655878213,0.24252741424759683,0.30577919929414354
2018-02-22,0.3075998160755529,0.2977018639791602,0.3184898082618235,0.3112635962813287,0.2400073243671027,0.22772140730120213
2018-02-23,0.30602123160271627,0.29596310252097335,0.32012806292861373,0.3229432699733614,0.2498421283268054,0.1852045880666152
2018-02-26,0.3163948112889006,0.2992137853267208,0.328915018749085,0.3254252319602744,0.25193195366863297,0.14053711260615417
2018-02-27,0.31955198023457393,0.30057453760996633,0.31930893559521867,0.3085626491147335,0.23773311543169473,0.17869747435756037
2018-02-28,0.30263850143155097,0.2879498155619179,0.31379848910832786,0.30330678203004946,0.23330758380295336,0.2278592698797838
2018-03-01,0.2939938803685314,0.2809948850813754,0.3039690179204131,0.30016792019716687,0.23066439075850997,0.20229954781074225
2018-03-02,0.2877546722014142,0.2708648274891917,0.3014372111174294,0.29615300625940066,0.22728377180068238,0.23932943641777873
2018-03-05,0.28384574720596994,0.2777442022756279,0.3006925085868326,0.3028688116706849,0.23293870815485518,0.14734752398808867
2018-03-06,0.29572278164076143,0.2811460541456905,0.30851143065548536,0.3083436639350512,0.2375487860685831,0.1616852321605823
2018-03-07,0.29316699459453105,0.2776685889054191,0.3069476576043202,0.3019928709519557,0.23220117378053373,0.15090437851549574
2018-03-08,0.29068633727253007,0.27124283666413307,0.30233076325362285,0.2936710442724878,0.22959903320089625,0.14748538656667032
2018-03-09,0.28970913469913623,0.28129728088610795,0.30359666665511476,0.30900067516717533,0.2426092480248654,0.10841513179662512
2018-03-12,0.3006840962847634,0.2849259151906943,0.31230919767278753,0.3071757244123865,0.24106048006925884,0.1960130142274181
2018-03-13,0.30158611178299327,0.28394317208239017,0.3108943310400457,0.3025038549355734,0.23709552781118748,0.1320447777655233
2018-03-14,0.29632416354020436,0.2776685889054191,0.30158611753585274,0.2926490763052523,0.22873167108450665,0.1866107863681482
2018-03-15,0.28519882780424927,0.26882372790237463,0.29979895645063914,0.2917001219622699,0.22792613170243514,0.1563913091430462
2018-03-16,0.2842216252308554,0.2723768065128547,0.2996499932193891,0.2955690086515297,0.23120994927363303,0.9999999999999999
2018-03-19,0.2867774122770859,0.2736619454258914,0.3002457325187359,0.2934520590928055,0.22941307692372348,0.15170398147126943
2018-03-20,0.28730360710136477,0.2704868759903527,0.3002457325187359,0.2955690086515297,0.23120994927363303,0.1272471600308812
2018-03-21,0.28752916832685677,0.2711672232939243,0.30359666665511476,0.2933791011616296,0.2293511999589367,0.11023491783390316
2018-03-22,0.28053826146090327,0.26322949202897516,0.28453346357863196,0.2751295936137417,0.213862923867716,0.15719091209881988
