Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.16860858623316877,0.15986322417702126,0.19182390152666695,0.1569637608914467,0.12218141831704288,0.016873531198224236
2018-01-03,0.1430202190300507,0.14549595154908013,0.17407904888261605,0.14128967848579244,0.10998119513348037,0.010246233984296738
2018-01-04,0.13228224195100546,0.13933867327173322,0.1689129279152526,0.13322893170035366,0.1037062310118746,0.007908871483223459
2018-01-05,0.12519982060375923,0.11562143377989775,0.14847259604690466,0.11553970530654589,0.08993681845809065,0.007616303659959867
2018-01-08,0.10578016012142877,0.10171035894345137,0.14420479678427567,0.12136134627198358,0.09446863735929045,0.01976740858050544
2018-01-09,0.11606110558075344,0.10467494863425131,0.13566936962904896,0.10210472872089271,0.07947944160172082,0.014020994921404194
2018-01-10,0.08567512651600895,0.07274806276877954,0.09523803811475151,0.06202427329425131,0.04828007130994272,0.010720066654582344
2018-01-11,0.04683563124485679,0.04652225738916016,0.07884101076786454,0.04411108506859618,0.034336404012760946,0.0152485077450971
2018-01-12,0.024445962460308168,0.029190395070419095,0.05952383808548145,0.04052837909033569,0.031547879778573984,0.01907415004277214
2018-01-15,,,,,,
2018-01-16,0.031528383807554405,0.03785623923555015,0.07255173061453624,0.04635019088859704,0.03607954923316692,0.015805022626305024
2018-01-17,0.042037845076739355,0.046294158493412674,0.08490562480999353,0.06247202612512193,0.048628580796738596,0.022200173632642935
2018-01-18,0.04477951187558826,0.04811860168243376,0.07322555757810267,0.05956120564240308,0.04636311968595885,0.027568157172522787
2018-01-19,0.05277582215578436,0.05381985615676488,0.08827493099785677,0.06269598795696929,0.048802835540136646,0.022225614312926724
2018-01-22,0.05528897314477321,0.05701254474331208,0.09973050348857981,0.07545907904708082,0.058737747059525836,0.015340730211125843
2018-01-23,0.06854010121280707,0.07776502055586865,0.10534595667834146,0.0947156965981717,0.07372769005012891,0.026041716355495344
2018-01-24,0.08201957078421018,0.07776502055586865,0.1233153040635604,0.09449173476632455,0.07355298696691093,0.015452033187367428
2018-01-25,0.0795064197952211,0.09099197269355197,0.1212938231728613,0.1092701406774137,0.0850569384099149,0.013178272387003625
2018-01-26,0.1016677470764007,0.09600910446912025,0.13477087655428321,0.11173303749643804,0.08697374058729235,0.016053069259071986
2018-01-29,0.09481366723252349,0.09372863747708338,0.12443846324952546,0.09717876425001992,0.07564464167411278,0.023472207646832475
2018-01-30,0.08955902375117675,0.09281641588257306,0.13319855651595125,0.09964183190186815,0.07756189219131016,0.017639931691773435
2018-01-31,0.09686996090828326,0.08665913760522592,0.12286614321119327,0.10904617884556633,0.08488238477330357,0.03980830447406163
