Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,170.63999938964844,170.72000122070312,168.85000610351562,169.91000366210938,151.73699951171875,812400.0
2018-01-03,169.9499969482422,170.19000244140625,168.6699981689453,169.07000732421875,150.98684692382812,798700.0
2018-01-04,169.74000549316406,171.41000366210938,169.60000610351562,169.69000244140625,151.54051208496094,870200.0
2018-01-05,170.32000732421875,170.47999572753906,169.64999389648438,170.27000427246094,152.0585174560547,819200.0
2018-01-08,170.3800048828125,172.27000427246094,169.22999572753906,172.0,153.6034698486328,1006300.0
2018-01-09,172.97000122070312,176.1699981689453,172.88999938964844,174.0800018310547,155.4609832763672,1639400.0
2018-01-10,173.9199981689453,176.0800018310547,173.44000244140625,175.8300018310547,157.02381896972656,901900.0
2018-01-11,176.6199951171875,179.41000366210938,176.3300018310547,178.97999572753906,159.83689880371094,726800.0
2018-01-12,179.63999938964844,182.3699951171875,178.75,182.0399932861328,162.56961059570312,1153200.0
2018-01-15,,,,,,
2018-01-16,183.58999633789062,183.89999389648438,176.88999938964844,177.30999755859375,158.34552001953125,1618500.0
2018-01-17,177.47000122070312,179.27000427246094,175.66000366210938,178.47000122070312,159.38145446777344,1202400.0
2018-01-18,178.5,180.89999389648438,177.22999572753906,177.57000732421875,158.57772827148438,752500.0
2018-01-19,178.00999450683594,180.4199981689453,177.0399932861328,178.80999755859375,159.68508911132812,1246700.0
2018-01-22,178.89999389648438,179.2899932861328,176.80999755859375,177.94000244140625,158.9081268310547,1131800.0
2018-01-23,177.27000427246094,178.75999450683594,176.27000427246094,178.30999755859375,159.23854064941406,1142100.0
2018-01-24,179.2899932861328,180.52000427246094,177.22000122070312,180.30999755859375,161.024658203125,1537100.0
2018-01-25,179.41000366210938,180.33999633789062,172.41000366210938,173.1300048828125,154.6126251220703,1920100.0
2018-01-26,173.77000427246094,179.92999267578125,172.6999969482422,179.83999633789062,160.6049346923828,1487300.0
2018-01-29,179.5399932861328,180.99000549316406,177.0800018310547,177.4499969482422,158.47055053710938,887700.0
2018-01-30,175.99000549316406,176.8699951171875,171.83999633789062,172.00999450683594,153.61239624023438,1190600.0
2018-01-31,172.6699981689453,173.7899932861328,167.44000244140625,168.6999969482422,150.65643310546875,1458800.0
2018-02-01,168.61000061035156,171.1699981689453,168.22000122070312,171.0800018310547,152.78184509277344,1172500.0
2018-02-02,169.99000549316406,171.0500030517578,166.8000030517578,167.5,149.5847625732422,1095400.0
2018-02-05,165.77000427246094,167.6199951171875,159.8300018310547,160.38999938964844,143.23519897460938,1739300.0
2018-02-06,154.52000427246094,161.83999633789062,154.02999877929688,160.55999755859375,143.38706970214844,1900200.0
2018-02-07,159.3300018310547,164.33999633789062,159.0,160.11000061035156,142.9851837158203,1313200.0
2018-02-08,160.10000610351562,160.89999389648438,152.4499969482422,152.5,136.18910217285156,1608300.0
2018-02-09,154.77999877929688,155.63999938964844,148.6199951171875,153.8800048828125,137.42149353027344,1484600.0
2018-02-12,155.63999938964844,158.10000610351562,154.75,155.91000366210938,139.23435974121094,1079000.0
2018-02-13,154.77999877929688,157.47999572753906,153.6199951171875,156.6199951171875,139.86842346191406,1544600.0
