Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3676514736651406,0.35006133575762577,0.36786213711080307,0.36425290110650566,0.32734974737212075,0.014101925936850904
2018-01-03,0.3609414268030071,0.34832374597003424,0.37106790420501745,0.36973866851164183,0.33281381466172055,0.016235881174489635
2018-01-04,0.36785181690767077,0.35977103396573584,0.37868162971559527,0.37672048512172984,0.33976817056957664,0.020895554490370317
2018-01-05,0.3759639608332782,0.3589533538278421,0.37968341760162794,0.38210649054783785,0.34513275556035705,0.021619163501837447
2018-01-08,0.3783675448837249,0.3677432203645242,0.38599475007199846,0.38450032146794844,0.347517168702966,0.013398289148630213
2018-01-09,0.3824737408614408,0.3659034790433985,0.39070323721102007,0.38759225795297403,0.35059698500529335,0.015742720892789108
2018-01-10,0.38487732491188764,0.3773507670391,0.38990177632958734,0.39996007998917005,0.36291576374859347,0.027606221501173752
2018-01-11,0.39789688496821296,0.38256338044533467,0.4060308135187174,0.4049471135952597,0.3678831492431095,0.014217150301734205
2018-01-12,0.4032048347668725,0.38450527329999473,0.4045281699054266,0.40325154043225164,0.3661945446485597,0.02242266140629033
2018-01-15,,,,,,
2018-01-16,0.4026039578564007,0.3882869854540505,0.4049288239146266,0.3988629265081428,0.36182299893727443,0.017434214569275963
2018-01-17,0.40230344299260545,0.38430089225465625,0.40793426400424104,0.4031517784532236,0.36609490019440394,0.01679971239998525
2018-01-18,0.40410615013258033,0.3852207239260843,0.41053897365313907,0.4025533587712429,0.3654986550228324,0.01416030628172511
2018-01-19,0.4033050063881376,0.3906377183776575,0.41174108854377167,0.4118292443224134,0.3747382660851506,0.02017655445349852
2018-01-22,0.4109163686159789,0.3968723929671243,0.41955521749046587,0.4190105848905574,0.38189110012463656,0.012261408748448312
2018-01-23,0.4149223929724297,0.4031070675565911,0.42486476207480384,0.41841208911248284,0.38129485495306514,0.010105944962698031
2018-01-24,0.42063095284759044,0.41332783534545214,0.4276697987283018,0.4326750082697429,0.39550144612155846,0.01888296891707533
2018-01-25,0.43124692885346905,0.42344645160077876,0.44089359754587565,0.4420506557999416,0.4048402151720235,0.013530413087029732
2018-01-26,0.44266404860379027,0.4364267923821936,0.45131235970995154,0.4558148411581552,0.41854988131242854,0.016990216683258976
2018-01-29,0.45378072989887563,0.4423548564145179,0.46042872883382,0.453919820133185,0.41666231212023985,0.014358492189324387
2018-01-30,0.4482724368576858,0.4365290218939979,0.457323163457664,0.4536206102921946,0.4163642706121221,0.01395443874980028
2018-01-31,0.45137706943986955,0.43755108307723,0.45722296173960575,0.4506283596901032,0.4133837744532781,0.018230030849403292
2018-02-01,0.44767155994721386,0.4344848215492636,0.4527148780367005,0.4481348428870585,0.4109003654778586,0.01869707360839694
2018-02-02,0.4402603881447842,0.42773915535731577,0.4432979037586573,0.4351685250727878,0.3979852604853188,0.019953787348057472
2018-02-05,0.43054580391317265,0.41946035840138474,0.4057302847960592,0.3991621363491331,0.3621211215230602,0.03567653601760014
