Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.01717253595734261,0.019161910857288078,0.018004602372791362,0.023013185089989674,0.023013185089989674,0.06549472626820693
2018-01-03,0.02126599756274769,0.018399426677456365,0.017632324672837513,0.02022878508071435,0.02022878508071435,0.056468393484968064
2018-01-04,0.02040070824789894,0.01932768148405839,0.021016648621259543,0.021805494136430847,0.021805494136430847,0.03469182750950706
2018-01-05,0.02149895714089664,0.027483095518836043,0.02314878923378469,0.031701823545259133,0.031701823545259133,0.05953935567195235
2018-01-08,0.030218323115061868,0.03534012748403642,0.02944360802313442,0.038880886699976414,0.038880886699976414,0.12392193441917199
2018-01-09,0.039270510250031004,0.04651239493331716,0.04091648996300021,0.04871013354216891,0.04871013354216891,0.14783669369304728
2018-01-10,0.037739629394953816,0.04256728671221205,0.031440372579281534,0.046697298223394634,0.046697298223394634,0.18900767740546745
2018-01-11,0.04609293779547621,0.045783044644402304,0.04430081391142224,0.04451676928516296,0.04451676928516296,0.07119179163378059
2018-01-12,0.043929727203699226,0.04521946498225771,0.04582374936007508,0.04924687085804824,0.04924687085804824,0.04894884121403458
2018-01-15,,,,,,
2018-01-16,0.054146712229413,0.06292267526171602,0.05614594773089923,0.06202823692323772,0.06202823692323772,0.16139771830379565
2018-01-17,0.060536482422089005,0.06646997444744684,0.060545553371642274,0.06987822812137023,0.06987822812137023,0.1389323383798522
2018-01-18,0.06689299081123637,0.07124385992326393,0.06944631606066884,0.07591665729490021,0.07591665729490021,0.11330989452536414
2018-01-19,0.07348243338784291,0.07167485343564811,0.0685664104247258,0.06940857337212675,0.06940857337212675,0.1149243022171199
2018-01-22,0.06692625261476495,0.0663704968955568,0.06596046652504897,0.06987822812137023,0.06987822812137023,0.0979622587357394
2018-01-23,0.06792466531579736,0.06686778348282113,0.06897251277351715,0.07088462018649311,0.07088462018649311,0.052321159503479944
2018-01-24,0.07098642702595168,0.0702493120417817,0.06992014516816311,0.0699788647684561,0.0699788647684561,0.04514601420678768
2018-01-25,0.0689230780168297,0.06859170694626476,0.06694192356853249,0.07018013806262785,0.07018013806262785,0.03609098084236206
2018-01-26,0.06898962701457664,0.07041505737550546,0.0696832435245873,0.07162265639080845,0.07162265639080845,0.07329410920571142
2018-01-29,0.0687899546306461,0.06845909550345786,0.0696832435245873,0.06927438264459085,0.06927438264459085,0.1196383726770467
2018-01-30,0.05804047606019777,0.0639835668041715,0.060545553371642274,0.06672481000993724,0.06672481000993724,0.0572720097581976
2018-01-31,0.06749203335371781,0.06779603828942321,0.06599431699422911,0.0678318643164102,0.0678318643164102,0.0683073832245103
2018-02-01,0.06636049726650181,0.06736507007008552,0.06680654751215445,0.06823443649901795,0.06823443649901795,0.05028341823921934
2018-02-02,0.06413073767697788,0.06458028035723296,0.06352374915093031,0.06538292832884246,0.06538292832884246,0.07437038100021526
2018-02-05,0.061435058931156056,0.058414012671512805,0.05188169232619158,0.05518466338449235,0.05518466338449235,0.09811293678696993
2018-02-06,0.026557518862425994,0.03815807638085239,0.027040741118195905,0.037874469040589276,0.037874469040589276,0.23536629116739613
2018-02-07,0.03507721245266063,0.03686514642979294,0.035095448640459576,0.035291367919749905,0.035291367919749905,0.1310540288440841
2018-02-08,0.03311369963550395,0.03219068791977292,0.02318261388262219,0.022979631009539647,0.022979631009539647,0.10007892659826362
2018-02-09,0.022563918839675928,0.02270918474997241,0.017395423029261697,0.024489257498620354,0.024489257498620354,0.09921073401736386
2018-02-12,0.023329346571869664,0.022609732491128853,0.02074589650850353,0.024321512690634428,0.024321512690634428,0.11026763291956662
2018-02-13,0.014909489173600327,0.02304070071046649,0.0039596528227715255,0.014492265848441932,0.014492265848441932,0.2571572074334505
2018-02-14,0.010682929572701338,0.009680407687487624,0.005956417378918666,0.007078400913367144,0.007078400913367144,0.09803401018870632
2018-02-15,0.005757465846665866,0.004144012738792308,0.0018952131486066892,0.004897846380871207,0.004897846380871207,0.11386955585850614
2018-02-16,0.003827214833037801,0.0019559618720476346,0.0016921619742109872,0.0032876088389689195,0.0032876088389689195,0.08960321446509292
2018-02-19,,,,,,
