Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,114.16000366210938,115.72000122070312,113.3499984741211,115.5999984741211,113.15479278564453,754000.0
2018-01-03,115.16999816894531,115.16999816894531,112.30999755859375,113.38999938964844,110.9915542602539,845900.0
2018-01-04,114.1500015258789,114.1500015258789,112.16000366210938,112.79000091552734,110.40423583984375,689000.0
2018-01-05,113.43000030517578,113.43000030517578,110.7300033569336,111.97000122070312,109.6015853881836,1201800.0
2018-01-08,111.79000091552734,111.80000305175781,109.25,110.1500015258789,107.82007598876953,1543500.0
2018-01-09,110.37999725341797,111.37000274658203,108.62000274658203,110.79000091552734,108.44654846191406,1228600.0
2018-01-10,110.76000213623047,111.55999755859375,109.93000030517578,110.36000061035156,108.02565002441406,732800.0
2018-01-11,110.47000122070312,114.97000122070312,110.47000122070312,114.93000030517578,112.49897003173828,982300.0
2018-01-12,115.0,116.81999969482422,114.81999969482422,116.6500015258789,114.18257904052734,1637300.0
2018-01-15,,,,,,
2018-01-16,116.66000366210938,117.0,115.25,116.41999816894531,113.95744323730469,620400.0
2018-01-17,116.80999755859375,116.97000122070312,115.7300033569336,116.05000305175781,113.59529113769531,642500.0
2018-01-18,116.68000030517578,117.41000366210938,115.62000274658203,117.31999969482422,114.83840942382812,803300.0
2018-01-19,118.04000091552734,120.19999694824219,116.9000015258789,118.08999633789062,115.59211730957031,1839900.0
2018-01-22,118.20999908447266,118.20999908447266,116.2300033569336,117.80999755859375,115.31806182861328,710200.0
2018-01-23,117.91000366210938,118.12000274658203,115.81999969482422,117.25,114.76990509033203,410300.0
2018-01-24,117.97000122070312,118.0999984741211,116.80000305175781,117.98999786376953,115.49425506591797,684000.0
2018-01-25,118.62000274658203,119.2699966430664,117.47000122070312,119.12999725341797,116.61013793945312,359800.0
2018-01-26,119.27999877929688,121.3499984741211,118.69999694824219,121.2300033569336,118.66571807861328,991000.0
2018-01-29,121.30999755859375,121.88999938964844,120.12000274658203,120.2699966430664,117.72601318359375,632800.0
2018-01-30,119.70999908447266,125.80999755859375,117.72000122070312,122.52999877929688,119.93821716308594,905300.0
2018-01-31,122.69999694824219,122.8499984741211,117.95999908447266,121.5,118.92997741699219,1124900.0
2018-02-01,120.98999786376953,122.56999969482422,119.23999786376953,121.29000091552734,118.72442626953125,594000.0
2018-02-02,120.41999816894531,121.29000091552734,118.3499984741211,119.30000305175781,116.77656555175781,637800.0
2018-02-05,119.1500015258789,119.94000244140625,113.54000091552734,113.54000091552734,111.13838195800781,1045600.0
2018-02-06,112.08000183105469,117.45999908447266,111.51000213623047,116.86000061035156,114.38814544677734,1034500.0
2018-02-07,116.33999633789062,118.70999908447266,115.75,117.12000274658203,114.64266204833984,497700.0
2018-02-08,116.9800033569336,119.37999725341797,114.87000274658203,114.87000274658203,112.44023132324219,669700.0
2018-02-09,116.01000213623047,116.2699966430664,111.44000244140625,115.27999877929688,112.84156799316406,917600.0
2018-02-12,115.61000061035156,116.75,113.94000244140625,115.61000061035156,113.16458892822266,430100.0
2018-02-13,114.63999938964844,116.45999908447266,114.0,116.19999694824219,113.74211120605469,386800.0
2018-02-14,115.63999938964844,117.56999969482422,114.8499984741211,116.8499984741211,114.37834930419922,739300.0
2018-02-15,117.19000244140625,118.56999969482422,115.22000122070312,118.5,115.99346160888672,552000.0
2018-02-16,117.97000122070312,119.0999984741211,117.44000244140625,117.9000015258789,115.40615844726562,563900.0
2018-02-19,,,,,,
2018-02-20,117.6500015258789,118.13999938964844,116.58000183105469,117.18000030517578,114.70137023925781,622400.0
2018-02-21,117.36000061035156,118.33999633789062,115.4000015258789,115.47000122070312,113.02754974365234,666900.0
2018-02-22,115.44999694824219,118.41999816894531,115.44999694824219,116.70999908447266,114.24132537841797,1066200.0
2018-02-23,117.1500015258789,117.30999755859375,115.55000305175781,116.41000366210938,113.94767761230469,412000.0
2018-02-26,116.4000015258789,117.38999938964844,114.47000122070312,116.72000122070312,114.25112915039062,643000.0
2018-02-27,117.1500015258789,119.7699966430664,116.2699966430664,117.5999984741211,115.11248779296875,613100.0
2018-02-28,117.62000274658203,118.54000091552734,114.12000274658203,114.19999694824219,111.8795394897461,1159500.0
2018-03-01,115.51000213623047,119.73999786376953,113.66000366210938,116.0199966430664,113.66256713867188,1468100.0
2018-03-02,115.91999816894531,125.41999816894531,115.91000366210938,123.83999633789062,121.32366180419922,2302300.0
2018-03-05,123.94000244140625,124.0,121.73999786376953,123.8499984741211,121.33348083496094,1288700.0
2018-03-06,124.2699966430664,125.93000030517578,123.66000366210938,124.94999694824219,122.41111755371094,976800.0
2018-03-07,123.93000030517578,126.87999725341797,123.63999938964844,126.19999694824219,123.63571166992188,721800.0
2018-03-08,126.80999755859375,127.68000030517578,126.0999984741211,127.2699966430664,124.68396759033203,768100.0
2018-03-09,127.6500015258789,127.81999969482422,126.1500015258789,126.66000366210938,124.08639526367188,674800.0
2018-03-12,126.6500015258789,128.14999389648438,125.72000122070312,126.27999877929688,123.71407318115234,849100.0
2018-03-13,126.80000305175781,126.80000305175781,123.7300033569336,123.88999938964844,121.37265014648438,810600.0
2018-03-14,124.12000274658203,125.05000305175781,122.4000015258789,123.26000213623047,120.75546264648438,873700.0
2018-03-15,123.7300033569336,126.0,123.37999725341797,123.83000183105469,121.31388092041016,713100.0
2018-03-16,123.69999694824219,124.16000366210938,122.56999969482422,123.51000213623047,121.00037384033203,928300.0
2018-03-19,123.62000274658203,123.87000274658203,121.62000274658203,123.06999969482422,120.56932067871094,609900.0
2018-03-20,123.56999969482422,123.73999786376953,122.08000183105469,122.9000015258789,120.40277099609375,657200.0
2018-03-21,123.23999786376953,125.36000061035156,122.8499984741211,124.22000122070312,121.69593811035156,858200.0
2018-03-22,123.70999908447266,126.20999908447266,122.9800033569336,123.02999877929688,120.53010559082031,578000.0
2018-03-23,123.6500015258789,124.38999938964844,121.04000091552734,121.16999816894531,118.70793151855469,744000.0
2018-03-26,122.12000274658203,122.20999908447266,118.25,120.2300033569336,117.78701782226562,813100.0
2018-03-27,121.04000091552734,121.91000366210938,119.76000213623047,120.44000244140625,117.99276733398438,787300.0
2018-03-28,120.62999725341797,122.2699966430664,119.86000061035156,121.37999725341797,118.91366577148438,640300.0
2018-03-29,121.38999938964844,121.45999908447266,117.83000183105469,118.41000366210938,116.00401306152344,964400.0
2018-03-30,,,,,,
2018-04-02,118.41000366210938,119.36000061035156,115.48999786376953,116.37999725341797,114.01525115966797,758000.0
2018-04-03,116.80000305175781,118.33000183105469,115.80999755859375,118.04000091552734,115.64152526855469,719000.0
2018-04-04,117.12999725341797,119.61000061035156,117.04000091552734,119.3499984741211,116.92491149902344,1178600.0
2018-04-05,119.81999969482422,122.61000061035156,119.41000366210938,121.66999816894531,119.19776916503906,595300.0
2018-04-06,120.72000122070312,120.95999908447266,117.58000183105469,118.5,116.09217834472656,560700.0
2018-04-09,118.7300033569336,120.61000061035156,118.66999816894531,119.1500015258789,116.7289810180664,473600.0
2018-04-10,120.58000183105469,121.12999725341797,119.62000274658203,120.06999969482422,117.63026428222656,674600.0
2018-04-11,119.02999877929688,120.22000122070312,118.72000122070312,119.06999969482422,116.65058135986328,677100.0
2018-04-12,119.86000061035156,120.7300033569336,118.98999786376953,120.0999984741211,117.65967559814453,876700.0
2018-04-13,120.41000366210938,120.41000366210938,118.87999725341797,119.63999938964844,117.2090072631836,616400.0
2018-04-16,120.41999816894531,121.0,119.37999725341797,120.55000305175781,118.10052490234375,460200.0
2018-04-17,121.01000213623047,121.91000366210938,119.55999755859375,120.83000183105469,118.37483215332031,1465700.0
2018-04-18,121.33000183105469,122.98999786376953,120.6500015258789,121.5,119.03120422363281,1216500.0
2018-04-19,121.47000122070312,122.37999725341797,120.6500015258789,121.51000213623047,119.04100036621094,686300.0
2018-04-20,121.72000122070312,122.12000274658203,120.22000122070312,120.5199966430664,118.07113647460938,657700.0
2018-04-23,120.69999694824219,120.83999633789062,118.1500015258789,120.13999938964844,117.6988296508789,979900.0
2018-04-24,120.79000091552734,121.87000274658203,119.66999816894531,120.51000213623047,118.06134796142578,770400.0
2018-04-25,120.51000213623047,122.1500015258789,118.80000305175781,122.04000091552734,119.56024932861328,754600.0
2018-04-26,113.04000091552734,115.41999816894531,111.33999633789062,115.0199966430664,112.6828842163086,3026700.0
2018-04-27,114.44999694824219,115.18000030517578,113.29000091552734,114.33999633789062,112.01671600341797,1281700.0
2018-04-30,114.31999969482422,115.01000213623047,113.95999908447266,114.19999694824219,111.8795394897461,1070000.0
2018-05-01,114.48999786376953,115.16000366210938,112.61000061035156,115.01000213623047,112.673095703125,1180600.0
2018-05-02,114.98999786376953,118.70999908447266,114.98999786376953,117.69999694824219,115.30843353271484,1227300.0
2018-05-03,117.05000305175781,117.79000091552734,115.20999908447266,117.36000061035156,114.97533416748047,1253600.0
2018-05-04,117.36000061035156,118.0999984741211,116.23999786376953,117.7699966430664,115.37700653076172,802200.0
2018-05-07,117.9000015258789,118.41999816894531,117.04000091552734,117.37999725341797,114.99492645263672,513500.0
2018-05-08,117.5,117.83000183105469,115.41999816894531,115.94999694824219,113.59400177001953,947800.0
2018-05-09,115.66000366210938,117.30999755859375,115.22000122070312,117.2699966430664,114.88716888427734,833800.0
2018-05-10,117.80999755859375,118.4000015258789,116.9800033569336,117.7699966430664,115.37700653076172,644000.0
2018-05-11,117.61000061035156,118.7699966430664,117.2300033569336,118.36000061035156,115.95501708984375,695700.0
2018-05-14,118.47000122070312,118.8499984741211,118.30000305175781,118.70999908447266,116.29790496826172,640100.0
2018-05-15,118.26000213623047,118.47000122070312,117.08000183105469,117.41000366210938,115.02433776855469,839300.0
2018-05-16,117.68000030517578,119.2699966430664,117.33999633789062,118.4800033569336,116.07257843017578,345000.0
2018-05-17,118.5,120.02999877929688,118.19999694824219,118.69999694824219,116.28810119628906,953300.0
2018-05-18,118.97000122070312,119.16999816894531,117.77999877929688,117.86000061035156,115.46519470214844,506400.0
2018-05-21,118.63999938964844,119.66999816894531,118.27999877929688,118.73999786376953,116.3272933959961,815100.0
2018-05-22,119.22000122070312,119.79000091552734,118.52999877929688,118.69000244140625,116.27830505371094,397400.0
2018-05-23,118.33999633789062,118.54000091552734,115.31999969482422,116.52999877929688,114.1622085571289,897800.0
2018-05-24,116.47000122070312,116.80000305175781,115.19999694824219,115.94999694824219,113.59400177001953,703900.0
2018-05-25,115.52999877929688,116.88999938964844,115.4800033569336,116.69000244140625,114.3189697265625,565000.0
2018-05-28,,,,,,
2018-05-29,116.0,116.30000305175781,114.93000030517578,115.61000061035156,113.26089477539062,768400.0
2018-05-30,115.8499984741211,117.76000213623047,115.8499984741211,116.98999786376953,114.61285400390625,392900.0
2018-05-31,117.0,117.0,114.45999908447266,114.9800033569336,112.74006652832031,1094800.0
2018-06-01,115.54000091552734,115.55000305175781,113.95999908447266,114.1500015258789,111.92622375488281,689100.0
2018-06-04,114.37000274658203,115.66000366210938,114.30000305175781,115.48999786376953,113.24011993408203,996300.0
2018-06-05,115.80000305175781,116.54000091552734,115.70999908447266,116.12999725341797,113.8676528930664,974800.0
2018-06-06,116.0999984741211,116.45999908447266,114.93000030517578,116.04000091552734,113.77943420410156,653800.0
2018-06-07,116.38999938964844,116.8499984741211,115.86000061035156,116.54000091552734,114.26969146728516,909000.0
2018-06-08,116.5199966430664,117.02999877929688,114.31999969482422,115.30000305175781,113.05384063720703,854900.0
2018-06-11,115.5199966430664,117.5999984741211,115.5199966430664,116.73999786376953,114.46576690673828,736400.0
2018-06-12,116.97000122070312,117.38999938964844,115.58999633789062,116.01000213623047,113.75000762939453,1189700.0
2018-06-13,116.5,117.3499984741211,114.97000122070312,115.18000030517578,112.9361801147461,1102900.0
2018-06-14,115.33999633789062,115.8499984741211,114.47000122070312,114.58999633789062,112.35765075683594,1219300.0
2018-06-15,114.26000213623047,115.69999694824219,114.05999755859375,115.4800033569336,113.23033142089844,1279700.0
2018-06-18,115.0,115.77999877929688,114.72000122070312,115.16000366210938,112.91656494140625,731100.0
2018-06-19,114.5199966430664,115.44000244140625,114.5199966430664,115.08000183105469,112.838134765625,715400.0
2018-06-20,115.41000366210938,116.91999816894531,115.08999633789062,116.41000366210938,114.1422119140625,777500.0
2018-06-21,117.04000091552734,117.86000061035156,115.27999877929688,115.52999877929688,113.27935028076172,638400.0
2018-06-22,115.66000366210938,115.72000122070312,114.9000015258789,115.01000213623047,112.76949310302734,664000.0
2018-06-25,115.02999877929688,115.08999633789062,113.9800033569336,114.61000061035156,112.37727355957031,600900.0
2018-06-26,114.41999816894531,114.88999938964844,114.37000274658203,114.56999969482422,112.33805084228516,394300.0
2018-06-27,114.5199966430664,115.05999755859375,113.02999877929688,113.5,111.28890991210938,708000.0
2018-06-28,112.94000244140625,113.02999877929688,111.77999877929688,112.13999938964844,109.95539855957031,988400.0
2018-06-29,111.77999877929688,112.47000122070312,110.62000274658203,111.44000244140625,109.26902770996094,880600.0
2018-07-02,111.33999633789062,111.33999633789062,109.37000274658203,110.9800033569336,108.81800842285156,716600.0
2018-07-03,110.9800033569336,111.87999725341797,110.37999725341797,111.4000015258789,109.22979736328125,331500.0
2018-07-04,,,,,,
2018-07-05,111.66999816894531,111.97000122070312,111.0999984741211,111.37999725341797,109.2101821899414,1030600.0
2018-07-06,111.5,112.61000061035156,111.02999877929688,112.08000183105469,109.8965835571289,805600.0
2018-07-09,112.27999877929688,114.5,112.27999877929688,113.83000183105469,111.61248016357422,976900.0
2018-07-10,114.0999984741211,115.36000061035156,113.72000122070312,115.23999786376953,112.99500274658203,653400.0
