Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,72.88999938964844,73.29000091552734,72.13999938964844,72.75,70.29814910888672,791800.0
2018-01-03,72.43000030517578,73.38999938964844,72.43000030517578,73.38999938964844,70.91657257080078,1118500.0
2018-01-04,73.66999816894531,74.5,73.5999984741211,73.9800033569336,71.48668670654297,1166500.0
2018-01-05,74.12000274658203,74.30000305175781,73.5199966430664,73.79000091552734,71.30308532714844,2135000.0
2018-01-08,73.7300033569336,74.33999633789062,73.19999694824219,74.27999877929688,71.77657318115234,1642300.0
2018-01-09,74.19000244140625,74.36000061035156,73.75,74.0,71.50601196289062,1166500.0
2018-01-10,73.79000091552734,73.93000030517578,73.45999908447266,73.72000122070312,71.2354507446289,789000.0
2018-01-11,73.76000213623047,74.58000183105469,73.62000274658203,74.56999969482422,72.05680084228516,930400.0
2018-01-12,74.88999938964844,75.41999816894531,74.5999984741211,75.19999694824219,72.66558074951172,738700.0
2018-01-15,,,,,,
2018-01-16,75.44999694824219,75.62000274658203,74.58999633789062,74.91000366210938,72.38534545898438,773300.0
2018-01-17,75.37999725341797,76.13999938964844,75.05000305175781,76.02999877929688,73.46759033203125,1297600.0
2018-01-18,76.36000061035156,76.44000244140625,75.80000305175781,76.06999969482422,73.50623321533203,1174100.0
2018-01-19,76.41000366210938,77.31999969482422,76.41000366210938,76.9800033569336,74.38557434082031,1649700.0
2018-01-22,76.80000305175781,76.94000244140625,76.0999984741211,76.5,73.92173767089844,792300.0
2018-01-23,76.4800033569336,77.37999725341797,76.3499984741211,77.0,74.40489959716797,823500.0
2018-01-24,77.12999725341797,77.3499984741211,76.0999984741211,76.9000015258789,74.30827331542969,806900.0
2018-01-25,77.37000274658203,77.54000091552734,76.37999725341797,76.9800033569336,74.38557434082031,695200.0
2018-01-26,77.37000274658203,78.08999633789062,76.77999877929688,78.08000183105469,75.44849395751953,775300.0
2018-01-29,77.73999786376953,78.16000366210938,77.47000122070312,77.48999786376953,74.87837982177734,1029700.0
2018-01-30,77.33000183105469,77.9000015258789,76.55000305175781,76.55000305175781,73.9700698852539,1638400.0
2018-01-31,76.73999786376953,77.23999786376953,75.93000030517578,76.30000305175781,73.72850036621094,1612100.0
2018-02-01,77.30999755859375,78.51000213623047,76.1500015258789,77.91000366210938,75.28423309326172,1625800.0
2018-02-02,77.83999633789062,78.37000274658203,77.16000366210938,77.25,74.64647674560547,1949800.0
2018-02-05,76.77999877929688,77.45999908447266,73.87999725341797,73.9000015258789,71.40937805175781,2557600.0
2018-02-06,72.41000366210938,75.31999969482422,71.58000183105469,74.70999908447266,72.19207763671875,2698900.0
2018-02-07,74.25,75.0,74.0999984741211,74.16000366210938,71.66062927246094,1569100.0
2018-02-08,74.12999725341797,74.48999786376953,72.01000213623047,72.05000305175781,69.62174987792969,1594500.0
