Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,156.52000427246094,156.52000427246094,146.4499969482422,146.99000549316406,136.81837463378906,817700.0
2018-01-03,146.52000427246094,149.94000244140625,145.8000030517578,149.74000549316406,139.3780975341797,771200.0
2018-01-04,150.00999450683594,152.60000610351562,149.80999755859375,151.25999450683594,140.7928924560547,800900.0
2018-01-05,151.77000427246094,152.67999267578125,151.0500030517578,152.22999572753906,141.6957550048828,646700.0
2018-01-08,151.52999877929688,151.94000244140625,150.74000549316406,151.41000366210938,140.9325408935547,632700.0
2018-01-09,152.0399932861328,153.39999389648438,151.66000366210938,151.8300018310547,141.32350158691406,560200.0
2018-01-10,151.44000244140625,154.8699951171875,151.27000427246094,153.61000061035156,142.9802703857422,1131200.0
2018-01-11,154.19000244140625,154.91000366210938,153.02000427246094,154.75999450683594,144.05068969726562,630500.0
2018-01-12,154.86000061035156,155.9499969482422,154.30999755859375,155.4600067138672,144.7022705078125,558100.0
2018-01-15,,,,,,
2018-01-16,154.5,155.6300048828125,152.42999267578125,152.5800018310547,142.02159118652344,727300.0
2018-01-17,153.6199951171875,154.94000244140625,152.97000122070312,154.5500030517578,143.8552703857422,434100.0
2018-01-18,154.35000610351562,155.02999877929688,152.83999633789062,153.55999755859375,142.93374633789062,723200.0
2018-01-19,154.1699981689453,154.7100067138672,153.1999969482422,153.88999938964844,143.2408905029297,448400.0
2018-01-22,153.6199951171875,155.39999389648438,152.99000549316406,154.60000610351562,143.9017791748047,439100.0
2018-01-23,154.49000549316406,158.3699951171875,152.5800018310547,157.8699951171875,146.9454803466797,733600.0
2018-01-24,158.1300048828125,159.38999938964844,157.57000732421875,159.02000427246094,148.0159149169922,443700.0
2018-01-25,159.3699951171875,160.6699981689453,158.82000732421875,160.1699981689453,149.0863494873047,439200.0
2018-01-26,160.8699951171875,164.19000244140625,160.22999572753906,163.94000244140625,152.59548950195312,563700.0
2018-01-29,164.0,164.0,161.10000610351562,161.7100067138672,150.51980590820312,536900.0
2018-01-30,161.0,162.80999755859375,160.25,160.33999633789062,149.24459838867188,553400.0
2018-01-31,160.82000732421875,162.0399932861328,159.7899932861328,160.47000122070312,149.3656005859375,629200.0
2018-02-01,160.25999450683594,163.99000549316406,159.19000244140625,163.9199981689453,152.5768585205078,516000.0
2018-02-02,163.1999969482422,164.99000549316406,161.55999755859375,161.66000366210938,150.4732666015625,431300.0
2018-02-05,161.6199951171875,164.42999267578125,156.92999267578125,157.5,146.60110473632812,696400.0
2018-02-06,154.97999572753906,159.02000427246094,153.11000061035156,158.39999389648438,147.4388427734375,814100.0
2018-02-07,157.66000366210938,160.13999938964844,156.97000122070312,157.3800048828125,146.48941040039062,972900.0
2018-02-08,158.1699981689453,160.6999969482422,152.25,152.36000061035156,141.8167724609375,898900.0
2018-02-09,154.14999389648438,155.27999877929688,147.10000610351562,152.13999938964844,141.61199951171875,1034700.0
2018-02-12,153.2899932861328,155.6699981689453,152.27999877929688,154.14999389648438,143.48297119140625,564600.0
2018-02-13,153.33999633789062,156.07000732421875,152.7100067138672,155.30999755859375,144.56265258789062,446500.0
2018-02-14,154.4199981689453,159.5500030517578,153.75999450683594,159.25,148.2300262451172,672200.0
2018-02-15,159.88999938964844,161.1300048828125,158.6199951171875,159.6199951171875,148.5744171142578,321800.0
2018-02-16,159.19000244140625,160.74000549316406,158.25,159.22999572753906,148.2113494873047,446000.0
2018-02-19,,,,,,
2018-02-20,159.14999389648438,160.75,158.8800048828125,159.64999389648438,148.60232543945312,642700.0
2018-02-21,159.5,160.38999938964844,157.49000549316406,157.57000732421875,146.66627502441406,428200.0
2018-02-22,158.25,160.39999389648438,155.88999938964844,156.52999877929688,145.6982421875,412000.0
2018-02-23,156.97999572753906,160.19000244140625,156.75999450683594,159.9600067138672,148.89088439941406,342000.0
2018-02-26,160.1699981689453,161.3800048828125,159.77000427246094,161.2100067138672,150.054443359375,341600.0
2018-02-27,161.64999389648438,163.0500030517578,160.4499969482422,161.00999450683594,149.86819458007812,585500.0
2018-02-28,161.3300018310547,162.63999938964844,157.86000061035156,157.89999389648438,146.9734649658203,667400.0
2018-03-01,158.38999938964844,159.58999633789062,154.3800048828125,154.99000549316406,144.2647705078125,424800.0
2018-03-02,154.3000030517578,155.27000427246094,152.6999969482422,154.9199981689453,144.19967651367188,598300.0
2018-03-05,154.0800018310547,157.7899932861328,153.60000610351562,156.9199981689453,146.0612335205078,397000.0
2018-03-06,157.1199951171875,158.22000122070312,155.7100067138672,157.42999267578125,146.5359649658203,376100.0
2018-03-07,156.55999755859375,159.2100067138672,156.55999755859375,158.85000610351562,147.85769653320312,467600.0
2018-03-08,159.00999450683594,159.91000366210938,158.16000366210938,159.57000732421875,148.5278778076172,566500.0
2018-03-09,160.41000366210938,164.17999267578125,159.0,164.13999938964844,152.78163146972656,490900.0
2018-03-12,163.52000427246094,164.38999938964844,162.1699981689453,162.9600067138672,151.6833038330078,315600.0
2018-03-13,163.52000427246094,164.38999938964844,161.69000244140625,162.38999938964844,151.15272521972656,399300.0
2018-03-14,163.1300048828125,163.3000030517578,161.1699981689453,161.52999877929688,150.35220336914062,316900.0
2018-03-15,163.2100067138672,163.99000549316406,161.4600067138672,162.27999877929688,151.0503387451172,336500.0
2018-03-16,162.27999877929688,163.99000549316406,160.75,162.8000030517578,151.53431701660156,742000.0
2018-03-19,162.35000610351562,162.89999389648438,158.74000549316406,159.17999267578125,148.16485595703125,733700.0
2018-03-20,159.99000549316406,160.42999267578125,159.19000244140625,159.5399932861328,148.49993896484375,789700.0
2018-03-21,159.9199981689453,160.25999450683594,158.08999633789062,158.14999389648438,147.2061004638672,554100.0
2018-03-22,157.1300048828125,158.64999389648438,154.55999755859375,154.66000366210938,143.95761108398438,480100.0
2018-03-23,155.27999877929688,157.02999877929688,151.35000610351562,151.50999450683594,141.025634765625,492100.0
2018-03-26,152.22000122070312,154.3300018310547,150.64999389648438,154.13999938964844,143.4735870361328,776000.0
2018-03-27,154.0399932861328,154.72999572753906,150.6199951171875,151.3800048828125,140.90464782714844,619600.0
2018-03-28,150.4199981689453,153.6199951171875,149.69000244140625,151.2899932861328,141.38116455078125,682200.0
2018-03-29,151.99000549316406,153.6199951171875,151.5800018310547,152.19000244140625,142.2222900390625,615700.0
2018-03-30,,,,,,
2018-04-02,152.35000610351562,152.5,146.9199981689453,148.99000549316406,139.23182678222656,640400.0
2018-04-03,149.42999267578125,150.0500030517578,146.80999755859375,148.22000122070312,138.5122528076172,606600.0
2018-04-04,146.3699951171875,149.24000549316406,146.02000427246094,148.9499969482422,139.1944580078125,608400.0
2018-04-05,149.6699981689453,151.99000549316406,148.3699951171875,148.5,138.77394104003906,479900.0
2018-04-06,147.74000549316406,148.74000549316406,145.14999389648438,146.14999389648438,136.5778350830078,501900.0
2018-04-09,146.0500030517578,148.39999389648438,145.74000549316406,146.0,136.43768310546875,528000.0
2018-04-10,146.8699951171875,148.27000427246094,146.47999572753906,147.02000427246094,137.390869140625,577100.0
