Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.26612799206316573,0.2493224970771432,0.2732341939184499,0.26532259776366457,0.26532259776366457,0.013799173485037357
2018-01-03,0.2720890060995488,0.2650406527598547,0.2805363610103407,0.28051073257875475,0.28051073257875475,0.015102407772564838
2018-01-04,0.28626306488969855,0.2761517601378232,0.29540623498884117,0.28938169808784203,0.28938169808784203,0.026631309353822442
2018-01-05,0.2963306518354497,0.27994578167478806,0.30323948167016984,0.29139784758787574,0.29139784758787574,0.011525124090569116
2018-01-08,0.29606571001766835,0.2773712744446572,0.30124800917958355,0.2915322336272325,0.2915322336272325,0.013821838429168272
2018-01-09,0.2983176396700825,0.27818430121243537,0.30284119730136,0.2895161354000105,0.2895161354000105,0.013942718131199806
2018-01-10,0.27672541211199486,0.2741192190632111,0.2858470556116452,0.28709677650909476,0.28709677650909476,0.02179989876324955
2018-01-11,0.2932838967296917,0.27533873337004505,0.2992564860424601,0.29126346154851884,0.29126346154851884,0.008977206621185677
2018-01-12,0.29725792293144193,0.28143630490421484,0.3040361010543267,0.2966397747605893,0.2966397747605893,0.006672937301209552
2018-01-15,,,,,,
2018-01-16,0.3025566582220989,0.286856379976736,0.3052310048072933,0.29301073642421566,0.29301073642421566,0.011270143469096347
2018-01-17,0.2995098525838561,0.29024391397464516,0.3086829208455652,0.3036290280818113,0.3036290280818113,0.013534749136843377
2018-01-18,0.3087826140762633,0.2930894301273688,0.31558680356864616,0.30591400093337023,0.30591400093337023,0.011848099544434621
2018-01-19,0.31328652391357614,0.2989159927389458,0.3218268621281984,0.3127688169424238,0.3127688169424238,0.00917363613698692
2018-01-22,0.31540600792334195,0.298644983816353,0.32142857775938855,0.3114247514576091,0.3114247514576091,0.004041915036679434
2018-01-23,0.31593589155890467,0.3040650588888743,0.32408387441350356,0.3193548608727637,0.3193548608727637,0.01203319658817041
2018-01-24,0.3245463237731009,0.30745259288678334,0.3254115733870983,0.3159946458879154,0.3159946458879154,0.00950605531757364
2018-01-25,0.33183204689839063,0.31178863226893366,0.32700476150887475,0.31922042356059527,0.31922042356059527,0.020861192327160914
2018-01-26,0.3266658077828667,0.30650408750254216,0.32461495400294144,0.31733871137273,0.31733871137273,0.016288539848749273
2018-01-29,0.32096968503178025,0.3033875624272258,0.3280669206877506,0.31559138522422164,0.31559138522422164,0.009487167864131214
2018-01-30,0.31500862046291245,0.29715446058692635,0.3177110712798605,0.3071236291060165,0.3071236291060165,0.011387245680439397
2018-01-31,0.31593589155890467,0.298644983816353,0.3186404352381082,0.3061827730120839,0.3061827730120839,0.014962640617090876
2018-02-01,0.3085176722584819,0.29661249443140764,0.3177110712798605,0.31088710475455855,0.31088710475455855,0.007466210345791497
2018-02-02,0.3114319817215917,0.2920054461266645,0.3084174316973835,0.29462367653336724,0.29462367653336724,0.010282329654057402
2018-02-05,0.29394622600790254,0.277777761983713,0.2704461020437067,0.2590053771848499,0.2590053771848499,0.02685229255909884
2018-02-06,0.25354353364721915,0.24701894707993827,0.25238980117511617,0.25537633884847627,0.25537633884847627,0.029186781804582854
2018-02-07,0.2569876762134068,0.2509484989230329,0.2639405036894356,0.26209676881817295,0.26209676881817295,0.03167425942295052
2018-02-08,0.2683799217155799,0.24688346846347525,0.2566383365975448,0.24220430226060802,0.24220430226060802,0.014858759623157526
2018-02-09,0.2580474434845321,0.24390242200462192,0.21720656339618255,0.22513440398484091,0.22513440398484091,0.05062215271639355
2018-02-12,0.23446812702684217,0.23726288431493342,0.24243228678257306,0.2510752677696952,0.2510752677696952,0.039442669023820855
2018-02-13,0.2527487081938752,0.2333333324718389,0.2518587215856782,0.24126344616667544,0.24126344616667544,0.02330334005726676
