Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.12498797027255537,0.11631694890871214,0.15754402625644803,0.12193015042034683,0.12193015042034683,0.04453350377446492
2018-01-03,0.12873472187966462,0.12283223430670676,0.16439788096735064,0.12941287074591645,0.12941287074591645,0.02978113285771044
2018-01-04,0.13891822973719303,0.13768323851840758,0.17572584377802702,0.13958172489233744,0.13958172489233744,0.030299366028088234
2018-01-05,0.14814100856208756,0.13768323851840758,0.18219895500893923,0.14581734956053216,0.14581734956053216,0.02221060996044153
2018-01-08,0.15169561436266998,0.14697707248780412,0.18372203786837982,0.15301228421060453,0.15301228421060453,0.026632866347665353
2018-01-09,0.15928524545224998,0.1468813121418855,0.19076628247585736,0.15425937986797944,0.15425937986797944,0.016492770647273232
2018-01-10,0.15794018815849697,0.14621062422295228,0.1892431996164169,0.15464311849886248,0.15464311849886248,0.012230302820915891
2018-01-11,0.15986164622376509,0.15828300676375062,0.19219415223043057,0.16634689057348584,0.16634689057348584,0.03132287653958438
2018-01-12,0.17340757742728385,0.16661876212720717,0.20637792717657266,0.16768993918624653,0.16768993918624653,0.029021057541156345
2018-01-15,,,,,,
2018-01-16,0.17897969587236506,0.1691099200116023,0.20123750890852599,0.1615502674734376,0.1615502674734376,0.04581181226139681
2018-01-17,0.17004511743322814,0.1674810438374782,0.2011422958036585,0.17507670655643037,0.17507670655643037,0.06718461192972758
2018-01-18,0.23671820972734936,0.2445146865668848,0.24731077448489236,0.20625475670674387,0.20625475670674387,0.16354575135172483
2018-01-19,0.21385340847164003,0.2126090205953457,0.24378868849431334,0.22074057896227428,0.22074057896227428,0.08779301767175111
2018-01-22,0.22538186367872548,0.2283223430670679,0.2555925715766877,0.2340751853251556,0.2340751853251556,0.06407089429770768
2018-01-23,0.23950426894988996,0.24317331072901838,0.2753926850625745,0.24971222347333522,0.24971222347333522,0.07058335780545527
2018-01-24,0.2553559498317304,0.24403566553879008,0.2766301649205726,0.23954333273158412,0.23954333273158412,0.031396292905387896
2018-01-25,0.2501681229997028,0.23637059809426675,0.2758686053342725,0.23724097413694578,0.23724097413694578,0.03628064053619858
2018-01-26,0.24699777216410856,0.23598733741209055,0.2770109447137227,0.2403108099933503,0.2403108099933503,0.029845912004007664
2018-01-29,0.2459409885522439,0.2333045857363576,0.272251306238826,0.23234839808151175,0.23234839808151175,0.016060909671958404
2018-01-30,0.23546931695702322,0.23119668853413866,0.2660637616961964,0.23484266258692177,0.23484266258692177,0.03033823351586657
2018-01-31,0.24392351255581046,0.2293762916681774,0.2693003536248123,0.23244435103689765,0.23244435103689765,0.026606954689146464
2018-02-01,0.23191467450837533,0.22477723658156323,0.26653975459421386,0.22774368089223518,0.22774368089223518,0.029604069857831365
2018-02-02,0.22759144883362037,0.21739966947329759,0.25435509171868953,0.215560217231343,0.215560217231343,0.019481248596451832
2018-02-05,0.21222015079212964,0.21270478094126422,0.2388386238096819,0.1971412020929162,0.1971412020929162,0.03406951234258667
2018-02-06,0.19108462514709623,0.19766214638847523,0.21323181820063497,0.2034727797164967,0.2034727797164967,0.03389244934270759
2018-02-07,0.20828129002655882,0.20369841075837514,0.24017131677254744,0.2033768267611109,0.2033768267611109,0.023627113959474165
2018-02-08,0.20895378202536996,0.19440454023922837,0.22627318114100747,0.18457407299180106,0.18457407299180106,0.03763668399868714
2018-02-09,0.19704103520523097,0.19114686099048073,0.20542601400685723,0.18255950007266009,0.18255950007266009,0.048286375649950766
2018-02-12,0.19473528552690944,0.1853980969568385,0.22284623562897632,0.19176900764187343,0.19176900764187343,0.028265300834355397
2018-02-13,0.1949274679815015,0.19124269443589992,0.22265588204556097,0.1995395136429403,0.1995395136429403,0.012191435333137554
2018-02-14,0.19867421958861087,0.2132797085142789,0.23360306506308726,0.2206446260068885,0.2206446260068885,0.029452918516471173
2018-02-15,0.2315303828953218,0.23234647058066737,0.2613041232212998,0.23896776138058962,0.23896776138058962,0.030001381955121004
2018-02-16,0.2440196037831065,0.2341669405461293,0.27558303864598976,0.23820028411882344,0.23820028411882344,0.020422705522638154
2018-02-19,,,,,,
2018-02-20,0.2393120864952979,0.23474179501964332,0.27463112547627433,0.24242133586787717,0.24242133586787717,0.033827670196410364
2018-02-21,0.24978383138664917,0.2394366104521759,0.27501190526942443,0.23369144669427255,0.23369144669427255,0.015797474477016356
2018-02-22,0.23998457849410904,0.23301715849960059,0.2730128658251262,0.23791249844332618,0.23791249844332618,0.018388640328905317
2018-02-23,0.24642137139259346,0.2441314258847086,0.2806282438091692,0.2529738920498512,0.2529738920498512,0.01337473440550018
2018-02-26,0.26035159420916587,0.25285044193034145,0.28900525400583177,0.2573867765190164,0.2573867765190164,0.015521083452814869
2018-02-27,0.26246516143289533,0.2510299719648794,0.292812979311013,0.25201458206797356,0.25201458206797356,0.012808996527837757
2018-02-28,0.2597751934376509,0.2511258054102987,0.28405518932120033,0.2428050744987602,0.2428050744987602,0.022253796057973015
