Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,145.25,145.4600067138672,143.9600067138672,144.6199951171875,122.62852478027344,2824900.0
2018-01-03,144.60000610351562,145.36000061035156,144.30999755859375,144.58999633789062,122.60306549072266,2423200.0
2018-01-04,145.07000732421875,147.1199951171875,144.4499969482422,144.60000610351562,122.61157989501953,3292500.0
2018-01-05,145.13999938964844,145.3699951171875,143.94000244140625,144.77999877929688,122.76421356201172,2079400.0
2018-01-08,144.5,145.74000549316406,144.27000427246094,145.0500030517578,122.99317169189453,2564900.0
2018-01-09,145.99000549316406,149.0399932861328,145.36000061035156,147.82000732421875,125.34192657470703,2438100.0
2018-01-10,148.47999572753906,151.10000610351562,148.0,149.6199951171875,126.86821746826172,1960900.0
2018-01-11,150.4199981689453,151.49000549316406,149.83999633789062,151.49000549316406,128.45382690429688,2397000.0
2018-01-12,152.3300018310547,153.5,150.0,151.83999633789062,128.7506103515625,3275200.0
2018-01-15,,,,,,
2018-01-16,152.80999755859375,154.89999389648438,151.52999877929688,152.25999450683594,129.7476806640625,2688300.0
2018-01-17,152.99000549316406,154.92999267578125,151.83999633789062,154.22999572753906,131.42636108398438,2738500.0
2018-01-18,153.6999969482422,154.88999938964844,152.94000244140625,153.7100067138672,130.98326110839844,2680000.0
2018-01-19,154.36000061035156,156.14999389648438,154.10000610351562,155.25,132.29554748535156,2735600.0
2018-01-22,155.1199951171875,155.72000122070312,154.30999755859375,155.72000122070312,132.69607543945312,1856600.0
2018-01-23,154.60000610351562,156.50999450683594,154.3300018310547,155.77000427246094,132.73867797851562,2313100.0
2018-01-24,155.69000244140625,158.27000427246094,155.69000244140625,157.74000549316406,134.4174041748047,1828800.0
2018-01-25,158.35000610351562,158.69000244140625,157.35000610351562,157.8000030517578,134.46853637695312,2054800.0
2018-01-26,158.02000427246094,158.75,157.0800018310547,158.66000366210938,135.20138549804688,1930100.0
2018-01-29,158.4499969482422,160.07000732421875,158.39999389648438,159.2100067138672,135.67005920410156,1686600.0
2018-01-30,158.25,159.4199981689453,157.13999938964844,157.89999389648438,134.5537567138672,2372700.0
2018-01-31,158.39999389648438,159.42999267578125,157.42999267578125,158.02000427246094,134.656005859375,1921800.0
2018-02-01,157.41000366210938,159.83999633789062,157.10000610351562,159.14999389648438,135.6189422607422,2016400.0
2018-02-02,158.66000366210938,159.44000244140625,157.3699951171875,157.97000122070312,134.6134033203125,2782000.0
2018-02-05,156.17999267578125,157.74000549316406,149.3000030517578,150.32000732421875,128.09449768066406,5096900.0
2018-02-06,147.02000427246094,154.75999450683594,146.33999633789062,154.2899932861328,131.47747802734375,4582200.0
2018-02-07,153.75,156.8699951171875,153.38999938964844,155.0,132.08253479003906,2495000.0
2018-02-08,155.0500030517578,155.8300018310547,149.3800048828125,149.3800048828125,127.29344940185547,2946800.0
2018-02-09,150.97999572753906,153.0,147.1699981689453,151.7100067138672,129.2789764404297,2977700.0
2018-02-12,152.8000030517578,154.2899932861328,151.1699981689453,152.27999877929688,129.76470947265625,2429100.0
2018-02-13,151.0399932861328,153.52999877929688,151.00999450683594,153.2899932861328,130.62535095214844,2131500.0
2018-02-14,152.83999633789062,158.6999969482422,152.83999633789062,158.27000427246094,134.86904907226562,2207100.0
2018-02-15,159.4600067138672,160.32000732421875,158.6699981689453,159.86000061035156,136.22396850585938,2143300.0
2018-02-16,158.91000366210938,160.80999755859375,158.3000030517578,159.0800018310547,135.55926513671875,2168500.0
2018-02-19,,,,,,
2018-02-20,158.6300048828125,160.77000427246094,158.24000549316406,159.1300048828125,135.60191345214844,1707900.0
2018-02-21,158.69000244140625,163.24000549316406,158.69000244140625,161.27999877929688,137.43402099609375,2554900.0
2018-02-22,161.72999572753906,162.8000030517578,157.25,157.60000610351562,134.29808044433594,2391500.0
2018-02-23,158.13999938964844,160.14999389648438,157.60000610351562,160.08999633789062,136.41990661621094,1594400.0
2018-02-26,160.72999572753906,161.89999389648438,159.42999267578125,161.8300018310547,137.90264892578125,1649700.0
2018-02-27,161.75999450683594,163.58999633789062,160.22000122070312,160.22999572753906,136.53924560546875,2088900.0
2018-02-28,160.8300018310547,162.0399932861328,157.58999633789062,157.66000366210938,134.34922790527344,2204600.0
2018-03-01,157.66000366210938,159.00999450683594,155.6999969482422,155.99000549316406,132.9261474609375,2604300.0
2018-03-02,155.25999450683594,157.82000732421875,153.82000732421875,157.42999267578125,134.1531982421875,1949200.0
2018-03-05,155.85000610351562,159.66000366210938,154.9600067138672,158.7100067138672,135.2439727783203,1749100.0
2018-03-06,159.0399932861328,159.85000610351562,157.1999969482422,159.33999633789062,135.78082275390625,1330100.0
2018-03-07,157.30999755859375,160.0800018310547,157.00999450683594,159.63999938964844,136.03651428222656,1425800.0
