Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.029529066941385573,0.0438013820704275,0.03717967966809388,0.04319970071834667,0.04319970071834667,0.3588422656141808
2018-01-03,0.04276303877837212,0.04948707515196554,0.04901746326574219,0.05032190075740839,0.05032190075740839,0.34070073397036416
2018-01-04,0.051513547005608284,0.05800013767895906,0.057506685045659645,0.05629334423637822,0.05629334423637822,0.2116881318376956
2018-01-05,0.05758941467202344,0.05971508942531295,0.06267884129825263,0.06033652243915971,0.06033652243915971,0.14225176568342335
2018-01-08,0.05984664541715562,0.06578706157267095,0.0653513483158924,0.05990110616851024,0.05990110616851024,0.14222406868854728
2018-01-09,0.058656175826394874,0.059792368813641195,0.06346488124039446,0.06186050311483987,0.06186050311483987,0.11167428334025759
2018-01-10,0.05867165117617967,0.05786109136036244,0.06354346604418037,0.05749077457327484,0.05749077457327484,0.15934081152194987
2018-01-11,0.056120719051747925,0.056547813262067204,0.061814168576254214,0.059512339946258486,0.059512339946258486,0.1900013848497438
2018-01-12,0.060155822146239935,0.05789197482549663,0.060509363381769876,0.057724024815263064,0.057724024815263064,0.3101232516271984
2018-01-15,,,,,,
2018-01-16,0.058161436442726644,0.0569031852875887,0.06085522287535511,0.056619942031975956,0.056619942031975956,0.1984212712920648
2018-01-17,0.05777493014566293,0.06510724813709051,0.06266310514706719,0.06773864649701439,0.06773864649701439,0.26032405484004983
2018-01-18,0.06598436730176543,0.06713122313610037,0.07187547024045537,0.06974464603492742,0.06974464603492742,0.14715413377648526
2018-01-19,0.07080795834016967,0.07646316899243522,0.07726774070536196,0.0801480339389305,0.0801480339389305,0.18219083229469601
2018-01-22,0.07847623006324961,0.07879612009377257,0.08038042817155833,0.07902838532057277,0.07902838532057277,0.15557402021880626
2018-01-23,0.07614171693108246,0.07536616945073643,0.08045906095141492,0.07733337028637266,0.07733337028637266,0.13075751280986012
2018-01-24,0.07768774211933738,0.08258144276233031,0.08102498668124308,0.08467327846075912,0.08467327846075912,0.1703365184877441
2018-01-25,0.08554157649700123,0.08582599831390425,0.086055661501379,0.07993034953201295,0.07993034953201295,0.20033236393851267
2018-01-26,0.08178474661296847,0.0808510257082451,0.0866373233823926,0.08395796189972377,0.08395796189972377,0.15934081152194987
2018-01-29,0.08178474661296847,0.08120635058343817,0.0869674467247924,0.0815787145178154,0.0815787145178154,0.1441074643401191
2018-01-30,0.07827523923982532,0.08091279263851353,0.07882408443846012,0.07276147571614644,0.07276147571614644,0.2187231685362138
2018-01-31,0.07249312013365417,0.07397565911444143,0.072410019620054,0.06719436429449904,0.06719436429449904,0.3838803489821354
2018-02-01,0.06303145353048523,0.06611150298272978,0.0676466194897174,0.06360216819743758,0.06360216819743758,0.22847251073258548
2018-02-02,0.05949104263871696,0.06087385589728017,0.053765127244893296,0.0484558276362812,0.0484558276362812,0.37174906522642287
2018-02-05,0.045592267703735256,0.053751327281745864,0.04530735377931139,0.03889218806024991,0.03889218806024991,0.35488159534690483
2018-02-06,0.035419419134161245,0.04950251688453261,0.03779278986344309,0.05197026574321084,0.05197026574321084,0.35366292757235834
2018-02-07,0.04914813035481602,0.05364316442828343,0.0516742581202318,0.04758499509498232,0.04758499509498232,0.44514610164797114
2018-02-08,0.052193801862916,0.059761438198178474,0.048420065233543086,0.04780270323030705,0.04780270323030705,0.6828417116742833
2018-02-09,0.05036950346420188,0.05049130642244054,0.03486874430718945,0.04408609909471617,0.04408609909471617,0.4733693394266722
2018-02-12,0.04384527528252835,0.045130101901289854,0.04247760518999377,0.04162909372267598,0.04162909372267598,0.22617366015787285
2018-02-13,0.038418711773851366,0.03891910701049944,0.03999371609426139,0.03705719915244976,0.03705719915244976,0.17316161196510177
2018-02-14,0.033734257340676754,0.039923385431302916,0.03889326497286988,0.04054055304605236,0.04054055304605236,0.26796842542584126
2018-02-15,0.04078412842464357,0.04420307929365036,0.04709952388787331,0.0479115454337658,0.0479115454337658,0.19819969533305637
2018-02-16,0.04599424935058377,0.04613435674692912,0.04997640896664124,0.04606103814770929,0.04606103814770929,0.16587730231269907
2018-02-19,,,,,,
2018-02-20,0.042994956710893706,0.04822014582653583,0.047303877960966134,0.0480515193073659,0.0480515193073659,0.1808890735355214
2018-02-21,0.050725082652168296,0.054199396852998516,0.046989466781716505,0.0407582611813771,0.0407582611813771,0.2353136684669713
2018-02-22,0.04055223408259423,0.04355417289836844,0.045606028807375576,0.04024508692059586,0.04024508692059586,0.1278216313529982
2018-02-23,0.041495310391048645,0.04718498394059817,0.04942619539996318,0.05077288286312842,0.05077288286312842,0.13305636338457277
2018-02-26,0.049720152125519224,0.04843644795829649,0.05323062584136534,0.05207913167507677,0.05207913167507677,0.17357706688824262
2018-02-27,0.048174126937264306,0.046335217146122654,0.03265210591322104,0.026591619093385477,0.026591619093385477,0.5107879795042238
2018-02-28,0.028817908565452743,0.04114394240870284,0.033595339450969985,0.035315534069851995,0.035315534069851995,0.2902091123113142
2018-03-01,0.03306947783315378,0.03782215461912908,0.036000619754881114,0.0338693113843036,0.0338693113843036,0.2246226284448137
2018-03-02,0.031059640370327934,0.031595717995771544,0.03153591864064409,0.030370415384037508,0.030370415384037508,0.22351474864977147
2018-03-05,0.02745739885083731,0.03589087716585032,0.03515170717210353,0.0394520123694288,0.0394520123694288,0.17077967040576097
2018-03-06,0.03793944773996788,0.04496014854239477,0.04401823675994182,0.04705627872753759,0.04705627872753759,0.14770807367400637
2018-03-07,0.041866364928799804,0.04143750035362748,0.0389718497766558,0.0331228868815342,0.0331228868815342,0.208419886442321
2018-03-08,0.0342908273520674,0.032723577427440365,0.03777707770029298,0.032438654533825884,0.032438654533825884,0.1502008032128514
2018-03-09,0.0343217544611647,0.041947360430312775,0.040260966796025366,0.04514353182960562,0.04514353182960562,0.1423348566680515
2018-03-12,0.04372159043661128,0.04222545306750608,0.04459989864095548,0.04298199258302193,0.04298199258302193,0.16067026727600056
2018-03-13,0.04311864155681078,0.04597986869576537,0.04796414863380105,0.04562562187705982,0.04562562187705982,0.1436643124221022
2018-03-14,0.04508207656075447,0.04553179912451272,0.048027045262472146,0.0430131005247561,0.0430131005247561,0.10402991275446613
2018-03-15,0.04222194411676622,0.04424945164168015,0.04851438618851445,0.04254657631237252,0.04254657631237252,0.0936158426810691
2018-03-16,0.04304133557930356,0.045825357069437356,0.04819997500926476,0.046154338244504545,0.046154338244504545,0.2255643262705996
2018-03-19,0.043165020425220635,0.04701503058170303,0.045260169313790344,0.042328868177047785,0.042328868177047785,0.17363246087799472
2018-03-20,0.04234562896268329,0.04154566320708991,0.04596762445214625,0.040633853142847676,0.040633853142847676,0.09375432765544939
2018-03-21,0.03894435467614471,0.04360052167123396,0.04599904877844646,0.03976302060154879,0.03976302060154879,0.1389558232931727
2018-03-22,0.03503291283709753,0.03675608569289296,0.03667662657890147,0.03060368935443286,0.03060368935443286,0.23365184877440795
2018-03-23,0.02957544580979543,0.02890737129374843,0.03417702532001898,0.02792897584706794,0.02792897584706794,0.20382218529289572
2018-03-26,0.03200271667878235,0.03443855274895846,0.03688100464002969,0.03719714929764267,0.03719714929764267,0.2103032820938928
2018-03-27,0.037753932266328394,0.03709599241068312,0.032416279537757275,0.02719809345096197,0.02719809345096197,0.21221437474034066
2018-03-28,0.026529774301695508,0.03369694880794538,0.033988359422040926,0.033029586784738885,0.033029586784738885,0.15117019803351336
2018-03-29,0.0334250570211202,0.040603198866883294,0.04121993648495975,0.04027619486233003,0.04027619486233003,0.16241517795319207
2018-03-30,,,,,,
2018-04-02,0.03592961027714203,0.03658613233399782,0.023109569501362393,0.02270395687086757,0.02270395687086757,0.29882287771776755
2018-04-03,0.022247301515369355,0.02649714080408283,0.02608079952313702,0.025332020329834837,0.025332020329834837,0.17426949176014403
2018-04-04,0.018567754018371574,0.02972623104792549,0.025813548821373045,0.031956588214778814,0.031956588214778814,0.18617919955684809
2018-04-05,0.03353326651725247,0.032939879559201024,0.03401980773637647,0.034817901915734306,0.034817901915734306,0.1402021880625952
2018-04-06,0.03153890440421142,0.03046783498893857,0.02628517758426524,0.02443007984680179,0.02443007984680179,0.14790195263813877
2018-04-09,0.02294300813198963,0.02421051490044679,0.02233926571040601,0.016794705546958888,0.016794705546958888,0.20216036560033235
2018-04-10,0.020098327447313935,0.021892981956512347,0.0232353387706693,0.02365254740229822,0.02365254740229822,0.15338595762359783
2018-04-11,0.01923253352589449,0.019544541972279394,0.02304669686072658,0.01758778009812595,0.01758778009812595,0.18520980473618612
2018-04-12,0.015413873014139323,0.016130033061810323,0.019100760998832067,0.013015909256306857,0.013015909256306857,0.17352167289849052
