Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.891837679357341,0.8898286862952218,0.889532237863943,0.8919401640175005,0.8650721638129005,0.08033618767445991
2018-01-03,0.8958519591201253,0.8989539892561038,0.898440872175664,0.9024336047653482,0.8758694643409713,0.0836987642268742
2018-01-04,0.9128010741724664,0.9274427233967837,0.9164809904686526,0.9196249519862573,0.8935585468134014,0.12338486543133093
2018-01-05,0.9301962297621762,0.9221011281969687,0.9204899056448723,0.9290020040148433,0.9032068795522054,0.08382298011408618
2018-01-08,0.9279661121488665,0.9203205398616137,0.9171491146780746,0.9131502721559469,0.8868963761956835,0.0956453583934512
2018-01-09,0.9199375526232978,0.9212108340292913,0.9200444611853096,0.9180620248129913,0.8919503563708512,0.09736950989834417
2018-01-10,0.923951832386082,0.9352326700092743,0.9265032784092018,0.9372627524926692,0.9117064469808668,0.11784763609293797
2018-01-11,0.9500446508441804,0.941241943383285,0.9338528995923754,0.9348068335798961,0.909179709992188,0.15255372993191746
2018-01-12,0.9400089514372196,0.9352326700092743,0.9195990167257471,0.9245367046433016,0.898612425749007,0.18589169949202702
2018-01-15,,,,,,
2018-01-16,0.9308653331049961,0.9296684588159774,0.9224943632329821,0.9234204010925416,0.8974633567201783,0.11610074083404845
2018-01-17,0.9322033696435683,0.9494770370796142,0.9293986249164368,0.954230873070827,0.929165816887093,0.16845598777435747
2018-01-18,0.9549509266081684,0.9554863104536249,0.9599108482378034,0.9557937150755914,0.9307741085692051,0.102087964092861
2018-01-19,0.9611954090577961,0.9543735700987155,0.9592427240283812,0.9618218564518973,0.9369765503358295,0.10399581514926465
2018-01-22,0.957850147564298,0.9652793764918275,0.9623607502854756,0.9732083741077536,0.9486925998891528,0.06656659414908181
2018-01-23,0.964763563209678,0.9675050270078962,0.9679286785902426,0.9678499126597017,0.9431789921024537,0.07261905699147372
2018-01-24,0.9790365201113409,0.9848653387619823,0.9808463130380267,0.9899531828746585,0.9659221559896135,0.13597965658680986
2018-01-25,0.9957626574317644,0.9897618717810837,0.99420930698553,0.9937486319809429,0.9698274720942007,0.11313443045703575
2018-01-26,1.0,0.9939907266259891,0.9908685160187325,1.0,0.9762598289061527,0.10161559381754787
2018-01-29,0.9975468195812391,0.9999999999999998,1.0,0.997544081087227,0.9737327881987877,0.1003323212362805
2018-01-30,0.9897413228611216,0.9915424601164387,0.9915366402281547,0.9854877983346152,0.9613278034259772,0.10080206723228632
2018-01-31,0.9861729985621723,0.9953260829743804,0.9888641433904661,0.9966510041792184,0.972814039173535,0.11820103903965373
