Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,164.8800048828125,165.5399932861328,163.8000030517578,165.50999450683594,147.19622802734375,1051900.0
2018-01-03,165.55999755859375,166.6199951171875,165.0,166.41000366210938,147.99659729003906,798200.0
2018-01-04,167.30999755859375,167.85000610351562,166.67999267578125,167.0500030517578,148.56581115722656,932400.0
2018-01-05,167.9600067138672,168.97000122070312,167.08999633789062,168.4499969482422,149.8109130859375,742200.0
2018-01-08,168.25999450683594,168.80999755859375,167.1199951171875,168.6300048828125,149.97097778320312,802100.0
2018-01-09,169.07000732421875,170.49000549316406,168.3800048828125,169.05999755859375,150.3533935546875,834500.0
2018-01-10,169.0800018310547,169.19000244140625,167.77000427246094,168.35000610351562,149.7220001220703,902700.0
2018-01-11,169.0399932861328,170.52999877929688,168.75999450683594,169.97000122070312,151.16270446777344,695200.0
2018-01-12,170.0,170.30999755859375,168.9199981689453,170.14999389648438,151.32281494140625,648700.0
2018-01-15,,,,,,
2018-01-16,171.42999267578125,171.49000549316406,165.75999450683594,166.75,148.2990264892578,1115500.0
2018-01-17,168.25,169.16000366210938,167.1999969482422,168.55999755859375,149.90875244140625,806400.0
2018-01-18,167.8000030517578,168.99000549316406,166.25,166.89999389648438,148.4324188232422,1032500.0
2018-01-19,167.0,167.97999572753906,166.75999450683594,167.8000030517578,149.23287963867188,1057400.0
2018-01-22,167.63999938964844,168.67999267578125,166.5500030517578,168.60000610351562,149.94432067871094,976800.0
2018-01-23,167.99000549316406,169.7100067138672,167.64999389648438,169.60000610351562,150.8336639404297,1058600.0
2018-01-24,169.75,171.11000061035156,169.74000549316406,170.80999755859375,151.9097900390625,877700.0
2018-01-25,171.69000244140625,175.1699981689453,171.69000244140625,174.0,154.74679565429688,2585900.0
2018-01-26,164.22999572753906,171.27999877929688,162.69000244140625,169.85000610351562,151.05599975585938,2700900.0
2018-01-29,166.9499969482422,170.30999755859375,165.9600067138672,166.6699981689453,148.2278594970703,2032500.0
2018-01-30,166.6999969482422,168.92999267578125,165.88999938964844,168.3000030517578,149.6775360107422,1790600.0
2018-01-31,168.97999572753906,169.33999633789062,167.1699981689453,168.3699951171875,149.73974609375,1867800.0
2018-02-01,167.2100067138672,168.3000030517578,165.35000610351562,166.7899932861328,148.33456420898438,1477000.0
2018-02-02,166.39999389648438,166.39999389648438,162.5800018310547,162.83999633789062,144.8215789794922,1356900.0
2018-02-05,162.41000366210938,163.5399932861328,155.5500030517578,156.3300018310547,139.0320281982422,1707500.0
2018-02-06,154.35000610351562,160.7899932861328,153.50999450683594,160.22000122070312,142.49159240722656,2396600.0
2018-02-07,159.58999633789062,161.8300018310547,158.11000061035156,158.2100067138672,140.70399475097656,1650000.0
2018-02-08,158.11000061035156,158.64999389648438,152.7100067138672,152.8000030517578,135.89260864257812,1218700.0
2018-02-09,155.16000366210938,159.00999450683594,152.8800048828125,158.08999633789062,140.59725952148438,1787000.0
2018-02-12,159.0399932861328,160.6999969482422,158.35000610351562,159.67999267578125,142.01132202148438,1266300.0
2018-02-13,159.27000427246094,160.05999755859375,157.63999938964844,159.44000244140625,141.79786682128906,1189300.0
2018-02-14,157.8699951171875,161.6699981689453,157.49000549316406,161.27000427246094,143.4253692626953,1115500.0
2018-02-15,162.00999450683594,164.0399932861328,160.0,163.60000610351562,145.49757385253906,1092700.0
2018-02-16,163.1699981689453,164.4199981689453,161.9199981689453,163.6300048828125,145.52426147460938,1194900.0
2018-02-19,,,,,,
2018-02-20,162.82000732421875,164.00999450683594,162.30999755859375,162.91000366210938,144.88394165039062,1248700.0
2018-02-21,163.05999755859375,164.8800048828125,160.7100067138672,160.75999450683594,142.97178649902344,711700.0
2018-02-22,161.61000061035156,163.52000427246094,160.7100067138672,162.57000732421875,144.58155822753906,771900.0
2018-02-23,163.77999877929688,164.30999755859375,162.8000030517578,164.27000427246094,146.0934295654297,632600.0
2018-02-26,164.49000549316406,165.83999633789062,163.57000732421875,165.44000244140625,147.1339874267578,891700.0
2018-02-27,165.74000549316406,166.47000122070312,163.61000061035156,163.61000061035156,145.50645446777344,757200.0
2018-02-28,163.72000122070312,164.97000122070312,160.75,160.7899932861328,142.99850463867188,816400.0
2018-03-01,160.69000244140625,161.57000732421875,159.1699981689453,160.8300018310547,143.03402709960938,1453100.0
2018-03-02,160.25999450683594,160.58999633789062,157.9199981689453,159.77000427246094,142.0913543701172,1560300.0
2018-03-05,159.1300048828125,163.6199951171875,158.85000610351562,163.27999877929688,145.2129669189453,990500.0
2018-03-06,163.5500030517578,165.52999877929688,161.99000549316406,164.1999969482422,146.03115844726562,771700.0
2018-03-07,162.5399932861328,165.00999450683594,162.38999938964844,164.52999877929688,146.32467651367188,893700.0
2018-03-08,166.05999755859375,168.44000244140625,165.02999877929688,167.0800018310547,148.59249877929688,1990700.0
2018-03-09,168.41000366210938,171.41000366210938,167.63999938964844,171.10000610351562,152.167724609375,1369900.0
2018-03-12,171.1300048828125,171.94000244140625,170.1999969482422,170.8800048828125,151.9720458984375,1210500.0
2018-03-13,172.0,172.38999938964844,170.66000366210938,170.92999267578125,152.01649475097656,1533500.0
2018-03-14,171.19000244140625,171.4199981689453,168.7100067138672,168.97999572753906,150.2822723388672,1374300.0
2018-03-15,169.58999633789062,169.97000122070312,168.86000061035156,169.0800018310547,150.37123107910156,1091100.0
2018-03-16,169.36000061035156,170.0,168.10000610351562,169.55999755859375,150.798095703125,1808000.0
2018-03-19,168.75,168.92999267578125,165.64999389648438,166.67999267578125,148.2367706298828,1935600.0
2018-03-20,167.17999267578125,167.92999267578125,165.22000122070312,165.66000366210938,147.32965087890625,806800.0
2018-03-21,165.5399932861328,167.7899932861328,164.74000549316406,166.24000549316406,147.84547424316406,879800.0
2018-03-22,164.67999267578125,165.27999877929688,160.86000061035156,161.19000244140625,143.35423278808594,1101000.0
2018-03-23,161.88999938964844,161.88999938964844,157.7100067138672,158.0399932861328,140.5527801513672,762400.0
2018-03-26,160.17999267578125,161.27999877929688,158.50999450683594,160.94000244140625,143.1319122314453,793600.0
2018-03-27,161.3300018310547,161.83999633789062,158.0500030517578,158.6300048828125,141.0775146484375,872100.0
2018-03-28,159.75999450683594,160.63999938964844,157.61000061035156,158.17999267578125,140.6773223876953,1083400.0
2018-03-29,157.7100067138672,160.02000427246094,157.14999389648438,159.02999877929688,142.4236602783203,1040500.0
2018-03-30,,,,,,
2018-04-02,158.9499969482422,159.64999389648438,155.1999969482422,156.5500030517578,140.20262145996094,1197400.0
