Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.1591744581893404,0.15080235307926504,0.20314741187697616,0.2044403583903075,0.1762747802283522,0.1186238220937606
2018-01-03,0.16755213783086176,0.16408412853693366,0.2146402279950569,0.21023500264363826,0.1817672147604007,0.168453495745528
2018-01-04,0.1767470075855364,0.16062535703413716,0.22162724721277238,0.20990954008643647,0.18145868462488168,0.08926280396985739
2018-01-05,0.17817737608704065,0.17100167154252688,0.22508812489210916,0.22501463886074602,0.1957753800926787,0.1041571426464733
2018-01-08,0.18662302499398264,0.18774211294966237,0.23449130184709188,0.23933846854169938,0.2093517029218651,0.1450944537022017
2018-01-09,0.2061026631064906,0.19092412362237066,0.22672061812347477,0.2231916114112179,0.19404741196050213,0.2301986403385881
2018-01-10,0.18471593627767047,0.16809621059324775,0.21659923980059148,0.21511813317220485,0.1863953661664558,0.14726224358879828
2018-01-11,0.17906284725123567,0.16366898729180135,0.21751343202457718,0.2089980263616723,0.18059470055879345,0.12876966863783162
2018-01-12,0.17518049269611002,0.1739761643693336,0.21868877932421016,0.20658894774458225,0.17831147786931778,0.1301558744156553
2018-01-15,,,,,,
2018-01-16,0.17763247874973143,0.16809621059324775,0.2240434049500396,0.2146624259835953,0.18596342397672916,0.1641621565822654
2018-01-17,0.18199155351966478,0.16505258033558357,0.22534937960723622,0.21987111841690876,0.1909003048915734,0.15385409446844908
2018-01-18,0.18260452405093508,0.16754290003973038,0.23116105152531852,0.2199361910588401,0.1909621106053122,0.16336582560351565
2018-01-19,0.1889388646596819,0.17459871790703785,0.23351184576406425,0.2264470317635957,0.19713311206223239,0.13866481839229625
2018-01-22,0.19084595337599386,0.18027115383722236,0.23566674878620442,0.23452051000260898,0.20478535722954894,0.16196487295571516
2018-01-23,0.1995641029158608,0.18711945385862871,0.24291502271904675,0.23074421047214522,0.20120610859762333,0.12492073557387445
2018-01-24,0.2013349413157104,0.19631979872246696,0.24872669463712926,0.2473468741387811,0.21694254112198308,0.15866157408090134
2018-01-25,0.2171366523120568,0.20136968111494724,0.25917459153418154,0.2542483493902147,0.22348367905489097,0.11105867779563788
2018-01-26,0.22047400560133257,0.2241974885907405,0.2660963468928549,0.27612477813209535,0.24421820008802342,0.15540251581601805
2018-01-29,0.24179265923619186,0.23104589416547627,0.28575162916776387,0.27508301977592364,0.24323090365436262,0.1919600064886228
2018-01-30,0.23293825937986257,0.22163803145573668,0.27275694717588095,0.273129747694988,0.24137972284124853,0.28246154753653535
2018-01-31,0.23722926095583508,0.21797174210703862,0.25408122062347915,0.24663067768735603,0.2162632763906659,0.3819586792703249
2018-02-01,0.20821417926176644,0.19832594530395342,0.25303640104193004,0.24923497423024032,0.21873161716145295,0.1827284658831163
2018-02-02,0.20794167862884172,0.19327606291147337,0.244873934885102,0.2327625551950122,0.20311919481111118,0.1451829349220628
2018-02-05,0.19186757092811102,0.1803402912680796,0.1793783144138721,0.18165241592366288,0.15467617544249657,0.34206839598295263
2018-02-06,0.11871684419739936,0.1302572419083874,0.16840800772604525,0.17995963310554275,0.1530719184244328,0.3683768120216484
2018-02-07,0.13840080582033099,0.13945758677222564,0.1876061440692215,0.17689953002650405,0.1501714360906491,0.1993039477370928
2018-02-08,0.1388775260351387,0.12285552578013403,0.15267074906220568,0.14004814779417651,0.11524323289738714,0.20613174853637314
2018-02-09,0.1089088999829142,0.10985051115255362,0.1453572112703212,0.1609479901693618,0.13505216352396243,0.190780256890475
2018-02-12,0.13090859734300464,0.1256917437452263,0.17944367791239346,0.17683445738457249,0.15010973006354522,0.19350842783619177
2018-02-13,0.1316578181907373,0.12735188651243767,0.18127206236036464,0.1826941742798346,0.15566367124942748,0.10228429015941368
2018-02-14,0.13908184954556213,0.13959596718726974,0.18799792650243263,0.19363243832454746,0.16603098160931118,0.22648242910442257
2018-02-15,0.16435093092950792,0.1521167031388604,0.2062818706216233,0.20860729246744925,0.18022436470953562,0.1334001858105617
2018-02-16,0.16993594676198165,0.17093242855834,0.2196682354072378,0.2172667225264796,0.18843166506088116,0.11918420315288081
2018-02-19,,,,,,
2018-02-20,0.1761340370542661,0.16131704800269886,0.21699102223380262,0.20990954008643647,0.18145868462488168,0.12719175355030896
2018-02-21,0.17375012419460578,0.16678196608698181,0.21699102223380262,0.20431021310644482,0.1761517669206848,0.1728628098686054
2018-02-22,0.17409069802149157,0.1655367534582437,0.2196682354072378,0.21134193298928616,0.1828161175345302,0.08185987524148
2018-02-23,0.17953956746604338,0.1739761643693336,0.2243045600256871,0.22918157293788777,0.1997250642604972,0.10716550412175016
2018-02-26,0.203446353542446,0.20323734172805996,0.25081623416074794,0.2556807422930646,0.22484121165117454,0.22599578239518664
2018-02-27,0.2234708889922632,0.20863301682815627,0.2584562905268014,0.24493779552169082,0.214658620626062,0.13866481839229625
2018-02-28,0.21720472550601766,0.20247640777531162,0.24526581695779248,0.23217660337499513,0.20256374088054196,0.1624515196649511
2018-03-01,0.1943877341042337,0.1763281036584361,0.2198642262633227,0.21349042299601606,0.18485261580222567,0.16162569494624765
