Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,66.0,67.2300033569336,66.0,67.13999938964844,64.09992980957031,1622300.0
2018-01-03,67.0,67.2699966430664,66.4800033569336,66.91000366210938,63.88035583496094,1533300.0
2018-01-04,67.05000305175781,67.0999984741211,66.62999725341797,66.9000015258789,63.87080001831055,1052400.0
2018-01-05,67.12999725341797,67.94000244140625,66.80000305175781,67.83999633789062,64.76822662353516,1329000.0
2018-01-08,67.87000274658203,68.47000122070312,67.43000030517578,68.30000305175781,65.20738983154297,1188500.0
2018-01-09,68.4000015258789,68.4000015258789,65.4000015258789,65.44999694824219,62.48644256591797,2678500.0
2018-01-10,65.47000122070312,65.66999816894531,62.56999969482422,62.7599983215332,59.918251037597656,4330500.0
2018-01-11,62.79999923706055,64.31999969482422,62.20000076293945,64.25,61.340782165527344,6594900.0
2018-01-12,64.54000091552734,65.9000015258789,64.08999633789062,65.79000091552734,62.811058044433594,1667100.0
2018-01-15,,,,,,
2018-01-16,65.87000274658203,65.9000015258789,65.01000213623047,65.6500015258789,62.67740249633789,1236100.0
2018-01-17,64.44999694824219,64.44999694824219,61.5099983215332,62.650001525878906,59.813236236572266,5304600.0
2018-01-18,62.560001373291016,63.02000045776367,61.970001220703125,62.310001373291016,59.48862838745117,2223400.0
2018-01-19,62.52000045776367,62.959999084472656,61.779998779296875,61.95000076293945,59.144927978515625,2258300.0
2018-01-22,62.040000915527344,62.25,60.619998931884766,60.79999923706055,58.04698944091797,2822000.0
2018-01-23,60.0,61.29999923706055,59.599998474121094,61.16999816894531,58.400245666503906,6530100.0
2018-01-24,61.68000030517578,62.5,61.2599983215332,61.83000183105469,59.03036117553711,5513200.0
2018-01-25,61.650001525878906,63.029998779296875,61.59000015258789,62.810001373291016,59.96598434448242,2563100.0
2018-01-26,62.7599983215332,62.91999816894531,62.130001068115234,62.84000015258789,59.994625091552734,1802600.0
2018-01-29,62.70000076293945,62.93000030517578,61.91999816894531,61.97999954223633,59.173561096191406,2042200.0
2018-01-30,61.86000061035156,62.27000045776367,61.119998931884766,61.400001525878906,58.61983108520508,1518500.0
2018-01-31,61.5,61.5,60.33000183105469,60.810001373291016,58.05654525756836,1918000.0
2018-02-01,60.54999923706055,60.939998626708984,60.290000915527344,60.72999954223633,57.980167388916016,1383700.0
2018-02-02,60.459999084472656,60.59000015258789,60.040000915527344,60.060001373291016,57.34050750732422,1374000.0
2018-02-05,60.060001373291016,60.540000915527344,58.529998779296875,58.540000915527344,55.88932418823242,2008100.0
2018-02-06,57.09000015258789,58.709999084472656,57.02000045776367,58.459999084472656,55.81293869018555,2072000.0
2018-02-07,58.09000015258789,59.150001525878906,54.279998779296875,58.29999923706055,55.66019058227539,2284100.0
2018-02-08,58.29999923706055,58.4900016784668,56.849998474121094,56.849998474121094,54.27584457397461,2747400.0
2018-02-09,57.119998931884766,57.88999938964844,56.45000076293945,57.18000030517578,54.59090805053711,3480700.0
2018-02-12,57.59000015258789,57.939998626708984,56.90999984741211,57.380001068115234,54.7818489074707,1577800.0
2018-02-13,56.790000915527344,57.27000045776367,56.20000076293945,56.9900016784668,54.409515380859375,1564900.0
2018-02-14,56.470001220703125,57.349998474121094,56.470001220703125,57.18000030517578,54.59090805053711,1836900.0
2018-02-15,57.689998626708984,57.88999938964844,56.900001525878906,57.70000076293945,55.087371826171875,1855300.0
2018-02-16,57.90999984741211,59.040000915527344,57.90999984741211,58.43000030517578,55.784305572509766,1939200.0
2018-02-19,,,,,,
2018-02-20,58.41999816894531,59.16999816894531,57.97999954223633,58.150001525878906,55.516990661621094,2883400.0
2018-02-21,58.060001373291016,58.970001220703125,57.93000030517578,58.060001373291016,55.431068420410156,2298900.0
2018-02-22,58.130001068115234,58.470001220703125,57.060001373291016,57.11000061035156,54.524078369140625,1694600.0
