Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.42440580171726583,0.40816038309282443,0.4412468795832303,0.4387901844784594,0.34496195075705405,0.2452645572985908
2018-01-03,0.4197942807852013,0.407444519773567,0.44363932514197746,0.4385844456416227,0.3447855283507424,0.20254187716032968
2018-01-04,0.4231288051231856,0.42004290592448434,0.44459632422649176,0.43865309501952954,0.34484452967092327,0.2949960116990162
2018-01-05,0.42362537882418994,0.4075160624153298,0.441110135626849,0.4398875280405501,0.3459022182117303,0.16597713374102632
2018-01-08,0.41908476606176936,0.4101646693162566,0.4433659415342922,0.44173928222052283,0.34748880389150716,0.2176123371443765
2018-01-09,0.4296559292031181,0.43378662969605086,0.4508168704283736,0.4607366371265046,0.3637647092908205,0.204126562084552
2018-01-10,0.4473216982950481,0.4485326058047405,0.4688632133828421,0.47308138593047755,0.37434127748749113,0.15337410263227863
2018-01-11,0.4610854611783455,0.45132429798919316,0.48144094543790983,0.4859063664344728,0.3853288987884692,0.1997553842063281
2018-01-12,0.4746363912959626,0.46571223321284694,0.4825346884788053,0.4883066877470489,0.387385486024168,0.2931560755118319
2018-01-15,,,,,,
2018-01-16,0.47804182380359106,0.47573366433000763,0.492993358582811,0.49118713611120535,0.3942947732390525,0.2307365062483382
2018-01-17,0.47931892865441883,0.4759484014807034,0.49511242053387305,0.5046978778551757,0.405927338182403,0.23607551183195957
2018-01-18,0.4843561151178437,0.47566212168824484,0.5026317735586838,0.5011316682510442,0.40285683757893476,0.22985376229726134
2018-01-19,0.48903865247629996,0.48468140969368934,0.510561254147561,0.5116933122529513,0.41195044248611046,0.2357670832225472
2018-01-22,0.4944305963014406,0.4816034377167784,0.5119967006217938,0.5149166935613162,0.41472593648867384,0.14228130816272266
2018-01-23,0.4907414228584879,0.487258364727446,0.5121334445781751,0.5152596265055248,0.4150211545638447,0.19083222547194895
2018-01-24,0.49847463536285685,0.49985686010377073,0.5214300518156332,0.5287703682494954,0.42665403671859403,0.13932464770007977
2018-01-25,0.5173466011359704,0.5028632894389189,0.5327774011785014,0.5291818459231689,0.4270083618510787,0.16336080829566604
2018-01-26,0.5150053324567423,0.5032927637403106,0.5309317228351247,0.5350799367588536,0.43208670487196,0.15009837809093327
2018-01-29,0.5180560076026548,0.512741635272554,0.5399548421598201,0.5388519898482641,0.4353344209102371,0.12420101036958256
2018-01-30,0.5166370864125385,0.5080887421481952,0.5313418503991911,0.529867607163144,0.42759890373855314,0.19717096516883809
2018-01-31,0.5177012502409388,0.508160284789958,0.5333241683938719,0.530690667158933,0.42830744826638945,0.14921563413985642
2018-02-01,0.5106775524600018,0.5110951714833434,0.531068466791506,0.5384404075261485,0.43498020151488537,0.1592767880882744
2018-02-02,0.5195459452191626,0.508231936657128,0.5329140408298052,0.5303477342147244,0.4280122301912187,0.2407019409731454
2018-02-05,0.5019509760401295,0.4960630248076021,0.4777496930562337,0.4778822378525135,0.38283889504484603,0.48690241956926344
2018-02-06,0.43696347617612696,0.47473152121829143,0.4575158640199739,0.5051093555288494,0.40628155757775475,0.43216165913320925
2018-02-07,0.48471087247955946,0.48983531976120265,0.50570783459426,0.5099787521803504,0.41047435211025673,0.21017814411060887
2018-02-08,0.4939340226004363,0.4823908436777986,0.47829656457668146,0.47143547523578355,0.3772879599082858,0.25822919436320124
2018-02-09,0.4650584838133698,0.4621331350673741,0.463189538701408,0.48741518767023695,0.3910468457265095,0.2615155543738367
2018-02-12,0.4779709156339469,0.47136716022351455,0.4905324888933347,0.49132433021857713,0.39441277587941437,0.20316936984844453
2018-02-13,0.4654841493447299,0.4659269703635427,0.48943874585243896,0.4982511152384458,0.40037666738867506,0.17151821324115926
2018-02-14,0.47825465656927113,0.5029348320806819,0.5019481580818546,0.5324052272315339,0.42978375011650916,0.17955862802446157
2018-02-15,0.5252217382363751,0.5145311843452904,0.5418005205031968,0.5433098041776495,0.4391727845731215,0.172773198617389
2018-02-16,0.5213196237709949,0.5180386306235931,0.5392713309880683,0.53796038512301,0.4345666635879538,0.17545333687848974
2018-02-19,,,,,,
2018-02-20,0.5193331124534826,0.5177523508311344,0.5388612034240019,0.5383033180672187,0.4348621988745234,0.1264663653283701
2018-02-21,0.5197587779848427,0.5354331044078022,0.5419372644595781,0.5530484928322096,0.4475579506895938,0.21654879021536821
2018-02-22,0.541326661542153,0.5322834805637211,0.5320937857016723,0.5278102187947765,0.4258271723389968,0.19917043339537355
2018-02-23,0.5158566635194626,0.5133141948574713,0.5344863355654967,0.5448871701428787,0.4405305550972145,0.11439510768412656
2018-02-26,0.5342319473348243,0.5258410383666259,0.5469956434898351,0.5568205459216201,0.450805349516472,0.12027652220154214
2018-02-27,0.5415394943078331,0.5379384075743889,0.5523959345635838,0.5458473195975976,0.44135752521394456,0.16698750332358414
2018-02-28,0.5349414620582562,0.5268431814783419,0.5344179114347674,0.52822169646845,0.4261816032086144,0.1792927412922095
2018-03-01,0.5124512310118341,0.5051538554548096,0.5214983716412853,0.5167684477412889,0.41632024097915543,0.22180271204466895
2018-03-02,0.4954238519601968,0.4966356936179268,0.5086472559785324,0.5266442258547791,0.4248231982617239,0.152129752725339
2018-03-05,0.4996098156176487,0.5098067485791686,0.5164399926110284,0.5354228697030622,0.4323818172099978,0.13084817867588405
2018-03-06,0.5222418630033594,0.5111668233505133,0.5317519779632578,0.539743489925076,0.4361019667582544,0.08628556235043872
2018-03-07,0.5099680377365701,0.5128131779143168,0.5304531711403289,0.5418009829418854,0.43787380389494357,0.09646370646104757
2018-03-08,0.5287690953400395,0.5150322012884447,0.5329824649605346,0.5407722887577017,0.4369878324580325,0.10435522467428873
2018-03-09,0.5361475504826925,0.5322834805637211,0.5521908707815506,0.5610726214141689,0.45446660348168055,0.13103961712310555
2018-03-12,0.5468605299633296,0.533643555335066,0.5612139901062463,0.5597695390152414,0.45334473250117857,0.1193831427811752
2018-03-13,0.5500532379620255,0.5337150979768288,0.5498667450484553,0.5476305290481053,0.44289282838424515,0.1339856421164584
2018-03-14,0.5376374880992003,0.5250536324056054,0.5342128476527341,0.5311706895620715,0.4287207747190551,0.1493964371177878
2018-03-15,0.5193331124534826,0.5034359582492434,0.5289493005353667,0.5296618683263074,0.4274216883037443,0.16015953203935124
2018-03-16,0.518694505899695,0.5191124256024793,0.5383143319035542,0.5447500806839488,0.4404127639311184,0.4253336878489763
2018-03-19,0.5265696430000997,0.5146027269870532,0.5374939724703438,0.5403607064355863,0.43663350732554784,0.14832225471948948
2018-03-20,0.5302589246998,0.5172512246625727,0.542552455805678,0.5363830191577811,0.4332086815895949,0.12028715767083223
2018-03-21,0.5231642104924712,0.5189692310935463,0.5405701378109973,0.5366573027240827,0.43344458113318596,0.09504918904546661
2018-03-22,0.5073430281220177,0.4960630248076021,0.50160635034344,0.49818257050898074,0.400317771805627,0.22207923424621112
2018-03-23,0.48492370524523953,0.46814599373767063,0.4614122844887607,0.45675884520025745,0.36465152662479516,0.26227067269343257
2018-03-26,0.45810569420207714,0.46456689559219777,0.4756989509308238,0.496330816329008,0.39872325584087953,0.20644509438978992
2018-03-27,0.4859169609039957,0.4706514061296643,0.46927334094690853,0.4700637434589493,0.3761070876076027,0.25419835150226
2018-03-28,0.45626110748060067,0.44617038792167985,0.4679062142983277,0.4719154976389218,0.3777013920980843,0.13795267216165913
2018-03-29,0.4615111267097054,0.45382960115577964,0.4765876301896861,0.48419180636187187,0.38827145746107905,0.14321722946024992
2018-03-30,,,,,,
2018-04-02,0.4669031787915938,0.4526842635351307,0.45532848224326006,0.4641657572717063,0.3710286917181549,0.1592767880882744
2018-04-03,0.45548068458752455,0.4511095608384972,0.470162020205771,0.483231656907153,0.3874446988186149,0.17068864663653283
