Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7148289616230813,0.7059960744408208,0.731172556287812,0.7194445376533606,0.5260458272630459,0.0658081945420325
2018-01-03,0.7081749976214798,0.709864542291255,0.737845640483032,0.7305556389530069,0.5349314040841509,0.07698481129768002
2018-01-04,0.7309886661870796,0.721469945842557,0.7559580897838518,0.7425926874367529,0.5445575336128718,0.07685894703515052
2018-01-05,0.7338403520944144,0.7311411615844162,0.7664442350724618,0.7546296476173152,0.5541832232789725,0.04360223519359416
2018-01-08,0.7338403520944144,0.7311411615844162,0.7654910152554717,0.7518518943681997,0.5519619170462204,0.05328924191435651
2018-01-09,0.744296684843743,0.7678916522793137,0.7769304712737868,0.7777777974007075,0.5726949296287986,0.02410949412298236
2018-01-10,0.7785171876921427,0.7969051150417942,0.8083889980523316,0.8009259471840998,0.5912066359786246,0.036771179419506236
2018-01-11,0.794676892256141,0.794003787211856,0.8245949168064564,0.8148148900360453,0.6023135190324818,0.023243366337019084
2018-01-12,0.8089354124462759,0.812379078675079,0.8417540553775713,0.8351852865703221,0.6186039191495556,0.030389731552289145
2018-01-15,,,,,,
2018-01-16,0.8374525434800059,0.8268858100563193,0.8360343728247712,0.8194445376533607,0.6060160186529902,0.04707907324975687
2018-01-17,0.8136882827274742,0.8075434708041492,0.8312679100889613,0.8268519385197916,0.6119396485612028,0.04362883537278854
2018-01-18,0.8193917451956044,0.8133461264640259,0.8274547580828564,0.8037037887363992,0.5934278542388527,0.04273416105305568
2018-01-19,0.7937263000692093,0.808510610824645,0.8293613795422663,0.8314815861371067,0.615641796291615,0.03720067499576668
2018-01-22,0.8212928389160076,0.8317213256957002,0.8512869808491912,0.8518519826713834,0.6319321964086888,0.05016404525144631
2018-01-23,0.8422053231077439,0.858800692880287,0.8636797475972111,0.8527779298554831,0.632672661143781,0.1381172133652276
2018-01-24,0.849809879296277,0.8491294771384276,0.868446210333021,0.8592593835378141,0.6378560022619495,0.06310535682194035
2018-01-25,0.8545628402309359,0.8491294771384276,0.8770258250749359,0.8537037004332154,0.633413037906349,0.06021956177177955
2018-01-26,0.8507604714832088,0.8471951970974362,0.882745507627736,0.8685185021660772,0.645260473667822,0.0351388367157732
2018-01-29,0.8583650276717422,0.8558992728187998,0.8913251223696508,0.8703703965342767,0.6467416670555786,0.025250057904048617
2018-01-30,0.8469582840424027,0.8520308971999148,0.8808388861683258,0.8583334363537144,0.6371155375268573,0.032418481804504254
2018-01-31,0.849809879296277,0.851063757179419,0.8846521290871459,0.8657408372201453,0.6430390794625458,0.04363856714566454
2018-02-01,0.8507604714832088,0.8607349729212784,0.8884651901805358,0.8805556389530068,0.6548866031965432,0.062313839294693016
2018-02-02,0.8669201760472071,0.8781431243640058,0.8779791358046409,0.8564815419855148,0.6356346080566733,0.05947345918462017
2018-02-05,0.8288973951045407,0.8433268214785511,0.8198284540706464,0.7962963878699684,0.5875041363581159,0.1097101683402072
2018-02-06,0.7576046128469459,0.794003787211856,0.7883699272921016,0.8055555948014149,0.5949089596540849,0.1717657912612572
2018-02-07,0.7870723360676078,0.8046421429742111,0.8226882953470465,0.8157408372201452,0.6030539837675737,0.07583905723774657
2018-02-08,0.8108365968201393,0.7998065351032814,0.7893232380218067,0.7657408372201452,0.5630689760451257,0.09803658238302572
2018-02-09,0.7766160033182793,0.7814312436400582,0.7769304712737868,0.7944444935017688,0.586023294860456,0.0605225443006521
2018-02-12,0.7918252063488062,0.794003787211856,0.8102955285990265,0.8009259471840998,0.5912066359786246,0.04734507504170066
2018-02-13,0.7813688735994776,0.7891681793409263,0.8160153020645413,0.8046297359204989,0.5941685828915169,0.04297486023552188
2018-02-14,0.7889734297880108,0.8172145943144599,0.8188751433409414,0.8388889870035375,0.6215657780899237,0.0678577059097164
2018-02-15,0.8326996731988073,0.824951530015328,0.8531936023086011,0.8361111454512381,0.6193441199670753,0.04907408668933522
2018-02-16,0.817490560821741,0.8181817343349557,0.8493803593897811,0.8333333922021225,0.6171228137343232,0.06802703875775866
2018-02-19,,,,,,
2018-02-20,0.8212928389160076,0.823984482226381,0.8522402915788962,0.8398148458844535,0.6223061548524917,0.029589131037024204
2018-02-21,0.8307985794784044,0.8549323172614017,0.8608199063208111,0.8537037004332154,0.633413037906349,0.04481740923337635
2018-02-22,0.8507604714832088,0.8462282415400381,0.8465205181133812,0.8240740969674921,0.6097182543559265,0.02955020394552024
2018-02-23,0.8184411530086727,0.8259186700358235,0.8531936023086011,0.8481481939349841,0.6289703374683204,0.014382262740999244
2018-02-26,0.8384031356669376,0.8413925414375597,0.868446210333021,0.8518519826713834,0.6319321964086888,0.04056462448656789
2018-02-27,0.834600857572671,0.8500966171589234,0.8579599741316961,0.8324074450180227,0.6163825249442794,0.04312213439837856
2018-02-28,0.8260457091972059,0.832688465716196,0.8465205181133812,0.8212963437183766,0.6074967721781261,0.026413977940017246
2018-03-01,0.8108365968201393,0.808510610824645,0.8303145993592562,0.8129629956678458,0.6008327655073455,0.032297159035983555
2018-03-02,0.7927757078822776,0.809477658613592,0.8083889980523316,0.8305556389530068,0.6149015954740951,0.022994232951393686
2018-03-05,0.8022814484446744,0.832688465716196,0.8341277513653613,0.8500000883031839,0.6304512669385047,0.020206404414851203
2018-03-06,0.8469582840424027,0.8520308971999148,0.8646330583269162,0.8675927315883448,0.6445202728503023,0.03208695274186213
2018-03-07,0.8374525434800059,0.8568664128392957,0.875119203615526,0.8750001324547755,0.6504437268134666,0.024644092846303516
2018-03-08,0.8650191729802647,0.8607349729212784,0.875119203615526,0.8638889428519457,0.6415581499923617,0.014120153658205865
2018-03-09,0.8640685807933329,0.8752417043025188,0.8894185009102409,0.8953704406858686,0.6667340389580165,0.02517025736646548
2018-03-12,0.885931657172001,0.884912920044378,0.9180172773251007,0.893518546317669,0.6652530215153083,0.03319507728000841
2018-03-13,0.8887834337327961,0.8829786400033867,0.894185054558766,0.8759260796388754,0.6511842795210827,0.028403152315869994
2018-03-14,0.8688213604210707,0.861702112941774,0.875119203615526,0.8537037004332154,0.633413037906349,0.024023854521673636
2018-03-15,0.8488594684162664,0.8413925414375597,0.867492899603316,0.8527779298554831,0.632672661143781,0.03245351618685782
2018-03-16,0.8326996731988073,0.8433268214785511,0.870352740879716,0.855555594801415,0.6431107770696625,0.09184328212474446
2018-03-19,0.8441065074816073,0.8384913058391702,0.8493803593897811,0.8416667402526531,0.6319270940022927,0.034889703330147806
2018-03-20,0.8355513591061422,0.832688465716196,0.8560534435850011,0.8333333922021225,0.6252168137838516,0.023383503866433366
2018-03-21,0.8260457091972059,0.8336556057366916,0.8493803593897811,0.8379630398194376,0.6289447374638164,0.016165123531880963
2018-03-22,0.8136882827274742,0.8104447986340876,0.8083889980523316,0.785185286570322,0.5864469705363742,0.05068826341703307
2018-03-23,0.777566595505211,0.7659573722383223,0.7492850965013469,0.7287037445848074,0.5409664951803592,0.03949023676105838
2018-03-26,0.7395438145625447,0.75918757655795,0.7702573870785667,0.7824074450180228,0.5842100931668617,0.02928874364758526
