Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.14723335849367558,0.1030075301547505,0.1724137556939075,0.1336612213945202,0.087902614282794,0.24103581691365314
2018-01-03,0.15570892350901888,0.10814542046088815,0.17881262959191013,0.13833379747632868,0.09206946322682585,0.2646416649522507
2018-01-04,0.16012831866868138,0.11616546263097849,0.18035315448237144,0.1337842110795695,0.0880124223515858,0.24680289083705528
2018-01-05,0.16503204502589652,0.12769426129967787,0.18355254622817763,0.1444205204020984,0.09749705942638809,0.31292182927072065
2018-01-08,0.16400287587237128,0.12713037449235376,0.1918474229432433,0.15616354926278664,0.10796876039474923,0.31896763403967265
2018-01-09,0.1781087102296237,0.1367794548635285,0.20227516721791972,0.16575468079650224,0.11652151654705778,0.3799234153819607
2018-01-10,0.18028815443024482,0.1382205307955049,0.19937194680668813,0.1577620399138585,0.10939421975346741,0.5871730719457403
2018-01-11,0.18283082393484784,0.13565168124888027,0.2038749082940179,0.16175840726200152,0.11295796112915235,0.16174352780340184
2018-01-12,0.18410220487551454,0.14078947594857372,0.2096812587100907,0.16679985858531565,0.11745358342733103,0.17273348685651332
2018-01-15,,,,,,
2018-01-16,0.19179081252447416,0.14317045883253443,0.2058301272967179,0.1615124278919029,0.11273876339657274,0.34027063437813154
2018-01-17,0.18113571093177916,0.14016296692036156,0.2054745589637258,0.1624347098093093,0.1135609292291645,0.1798942150076651
2018-01-18,0.18337566189082055,0.1349624543933361,0.20458586414722146,0.16225017837491418,0.11339649606264612,0.2134348267555066
2018-01-19,0.1853129866810307,0.13959898450659336,0.2057116045190539,0.1672917235118706,0.11789235080804927,0.26055361255085174
2018-01-22,0.18743192412323173,0.14248123197699025,0.20760751692972668,0.17171841403722277,0.12183958361449754,0.17330422144502033
2018-01-23,0.18773455029206298,0.14448619471629076,0.20298612307112318,0.16796802605917838,0.11849545837639608,0.3658939628226143
2018-01-24,0.1878556561856337,0.148558933628668,0.2063633441866205,0.16692284827036497,0.11756315904889847,0.30282779079259103
2018-01-25,0.14638580199214124,0.09805769772416517,0.15843114174682327,0.12025825394705658,0.07595087534743306,0.8720758147899895
2018-01-26,0.14178470180375735,0.09580205488842441,0.16376349145863034,0.12413153779650798,0.0794047156754365,0.3435888587299164
2018-01-29,0.14414575865636947,0.1091478540273163,0.1719990615816689,0.13532125379493776,0.08938297767590797,0.33767578293503575
2018-01-30,0.1507445980166532,0.11115291237306102,0.17816088992434342,0.13107900089033842,0.08560013154653312,0.3130811040396063
2018-01-31,0.15316625400441586,0.11052630773840477,0.16548166490600225,0.11964339933545232,0.07540285777126154,0.33407219128899746
2018-02-01,0.13391448150280683,0.09022561782318284,0.158668096895761,0.1127574779909678,0.0692620669978915,0.32728310426524554
2018-02-02,0.12876863573518071,0.07763157215427907,0.13117668889307776,0.09418997572149845,0.05270494418500493,0.49874239297067346
2018-02-05,0.11018280708311523,0.07794487447160714,0.11286880721876946,0.062096516319516404,0.0240861813890757,0.40338989799778335
2018-02-06,0.07198207300218928,0.07619049622230267,0.09728640699239188,0.1051951602855331,0.06251863355062337,0.9999999999999999
2018-02-07,0.12077730954065957,0.07819555456804728,0.14136747801881633,0.0917307449023661,0.05051194409142168,0.29114100462560477
2018-02-08,0.11084875093265867,0.058646618122813354,0.1168977227986383,0.06652320684486857,0.028033600153303584,0.37556326858371547
2018-02-09,0.0971667410145386,0.05632835306618478,0.09562744973065684,0.08140176907199692,0.041301222825815276,0.5634344949330714
2018-02-12,0.10509746807390918,0.06578947116825151,0.12483707638390718,0.08976328519614629,0.04875752542077705,0.2320102466767983
2018-02-13,0.10509746807390918,0.06033837415122989,0.12856973022281115,0.08767292961851958,0.0468935311285652,0.2928067532502008
2018-02-14,0.11145418802378193,0.08897240855387034,0.1375755627910804,0.11773748137857842,0.0737030641983436,0.2731628650876343
2018-02-15,0.1420269135908988,0.09254388287981141,0.1556464441132558,0.12204118221888127,0.0775408608515592,0.18505073565033878
2018-02-16,0.13954475084471596,0.10144111417455404,0.1659556656102681,0.12437751716660661,0.07962414585524047,0.1944346741171864
2018-02-19,,,,,,
2018-02-20,0.13772853194807655,0.09028824004407077,0.147233044620526,0.09953885435061471,0.05747480771849367,0.1822368814000252
2018-02-21,0.12162486604219391,0.10062654727078979,0.15049174295835932,0.11349522847397908,0.06992012509007905,0.21466920621437055
2018-02-22,0.1393025390575745,0.09329573195624363,0.1574831403382917,0.12025825394705658,0.07595087534743306,0.193777665695533
2018-02-23,0.14596197755300877,0.09918547133881339,0.16897740879916356,0.12868121800690957,0.08346198899790092,0.12274111877252245
2018-02-26,0.15443754256835218,0.12857145042433016,0.18076784859461015,0.15216718191464362,0.1044052979557335,0.3164192377375019
2018-02-27,0.16914881401672777,0.12424812702195687,0.16968836465236714,0.12111899411511717,0.08059544982698719,0.6803156295003417
2018-02-28,0.14347981480682603,0.09517545025376828,0.1481218298434207,0.09966184403566403,0.0613602560527049,0.3056681908377189
2018-03-01,0.1210800280862212,0.08640355900724572,0.1332503854702466,0.08834923216582724,0.051219141526840706,0.34697344756873705
2018-03-02,0.10267585827451176,0.06152886559321036,0.11986015939550676,0.0889025450280857,0.05171495145641891,0.41524259538235897
2018-03-05,0.10509746807390918,0.0701127945706248,0.12015642113647163,0.10009226102651547,0.06174616493460161,0.325657174332871
