Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.2071428788228713,0.18810513692881725,0.22105930313679756,0.1809559714302822,0.15845196602255696,0.2426889219160855
2018-01-03,0.19909586851063454,0.1891194348859122,0.22060813423658432,0.19155667162617473,0.16854800037987272,0.2689607865553904
2018-01-04,0.21193491092096028,0.1919778725744048,0.23080390429753517,0.18867397529591745,0.1658025887744764,0.281833771578827
2018-01-05,0.21320072811736623,0.1969571342684835,0.2332401062167515,0.19871676630614454,0.1753670996254617,0.2140619641019778
2018-01-08,0.21772152352792007,0.2052559037586148,0.23991697913990917,0.20764366800033263,0.18386884758700195,0.2733737281353607
2018-01-09,0.23001809256317562,0.21263260338304746,0.2500225704917848,0.2089455033966907,0.18510883233242648,0.2479478678404024
2018-01-10,0.2263110072152269,0.20507151792524358,0.2364883295499005,0.196857021724121,0.17359580446611866,0.17619755344689608
2018-01-11,0.21663650779591626,0.20627020171570987,0.2371199247069734,0.20875955731637164,0.1849315394456429,0.13812735795129757
2018-01-12,0.22875227536676956,0.2165975671200312,0.24731569476792425,0.21843038522125235,0.19414210380029717,0.1555504744483823
2018-01-15,,,,,,
2018-01-16,0.2390596833842833,0.22277551260457618,0.25390238898200657,0.21331598120362516,0.1892710953852068,0.30099462672916427
2018-01-17,0.23860757625048246,0.2263716343253962,0.25327079382493367,0.2279151961011059,0.2031750201141479,0.17558019892534582
2018-01-18,0.2469258922321178,0.22895345808912115,0.26229362111952326,0.2227078545156732,0.1982156493788818,0.30883731565108036
2018-01-19,0.24954796184806272,0.23208858005180255,0.2691509202995406,0.23051886689382217,0.205654776512585,0.3715330970618498
2018-01-22,0.249276656178664,0.23088982591191498,0.259225824043234,0.21982522913012426,0.19547037983509352,0.4333142791814336
2018-01-23,0.23860757625048246,0.21899493470096365,0.2582333075337324,0.21833737670873876,0.19405324426449344,0.3019549559849091
2018-01-24,0.24502716643750888,0.2312586679280787,0.25182710841521894,0.21257205499293252,0.18856249208450482,0.5259403223962501
2018-01-25,0.23453888797372946,0.22342096854550741,0.25218802976764765,0.21257205499293252,0.18856249208450482,0.46292443123356575
2018-01-26,0.23670885045587342,0.22388203865306744,0.2516466821583593,0.226799377729775,0.20211232825550685,0.34203726992111577
2018-01-29,0.24231466159843107,0.2263716343253962,0.26094018325759294,0.22122000209428772,0.19679872690069378,0.4167143020464159
2018-01-30,0.2332730707773234,0.22664824825016372,0.2539925676910819,0.22512557922807053,0.20051825495214337,0.30753401166114097
2018-01-31,0.24873418280359394,0.22738593228249127,0.26482000174781484,0.22717126989041314,0.20246662990585795,0.3146907511146679
2018-02-01,0.23363474268799134,0.2311664398366824,0.25579717445322525,0.2276362415082731,0.2029093649071887,0.264364925117183
2018-02-02,0.24385171548237217,0.2248962662607411,0.25390238898200657,0.2130370266107925,0.1890053691474436,0.3510003429747342
2018-02-05,0.22784813008103155,0.21724302306096244,0.22584139058873653,0.18662828463357484,0.16385400072834988,0.39999999999999997
2018-02-06,0.19132009488593293,0.18838175085358477,0.20445726511862405,0.1880230575977384,0.16518248985555817,0.5267177317937578
2018-02-07,0.2029837553229854,0.1971415904512761,0.22024721288415572,0.18541938680502212,0.16270287551872908,0.3695667085858008
2018-02-08,0.20506328258199658,0.18506224305753216,0.1926373833910987,0.14971178002827001,0.12869581264176422,0.5494683891619984
2018-02-09,0.17522607426145942,0.15675426904911083,0.17233602197827236,0.15287336000665175,0.13170687945411974,0.5749171144392363
2018-02-12,0.18291141266302824,0.17012452832471725,0.2042768388617643,0.16803055503450604,0.14614218562778336,0.37317937578598376
2018-02-13,0.1833634508149654,0.17178428222274345,0.2052693553712659,0.17240096189673226,0.1503043776497598,0.16208985938035897
2018-02-14,0.18752264329671497,0.17510379001879595,0.20923935257056303,0.17667843119115312,0.15437834941316841,0.20765976906367897
2018-02-15,0.2029837553229854,0.1907791887839385,0.22322476241266043,0.19341641620819827,0.17031929553921576,0.33437750085743684
