Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.2170173423536773,0.19570057080181136,0.2376294501067978,0.22042003805150534,0.12529648647689362,0.052773043251332086
2018-01-03,0.21901094667406162,0.20275026143821595,0.23734521973253664,0.22790604241270218,0.13142076866208108,0.03998586792029865
2018-01-04,0.22641579543810442,0.20698009849589472,0.24786231501239808,0.23012409713512327,0.13323508456843947,0.03493340183429615
2018-01-05,0.2295485367934792,0.20585220241607627,0.24814654538665926,0.23206490895184695,0.13482285938681882,0.03547126045581046
2018-01-08,0.22670057969685187,0.20359629687725955,0.24018775204802723,0.22069728095720276,0.125523469165434,0.0656839082848635
2018-01-09,0.21872616241531417,0.19908448579962634,0.24104044317081097,0.2195883093344131,0.12461620081211444,0.051956889466866135
2018-01-10,0.21587809080953557,0.19823845036058274,0.23961917701306568,0.22125176676859737,0.1259770481420236,0.060311918616780896
2018-01-11,0.22442219111771988,0.2007763299193539,0.24274593970281744,0.22374717587355764,0.12801829153685218,0.04407272220174285
2018-01-12,0.2241374068589722,0.20359629687725955,0.24388286119986258,0.22319257858532104,0.12756471256026258,0.06691235515083932
2018-01-15,,,,,,
2018-01-16,0.22242858679733535,0.20867205599480232,0.24416709157412375,0.2248561474963473,0.12892550469010156,0.11267922977276305
2018-01-17,0.2295485367934792,0.219669609668931,0.25269445994771733,0.24093712784153087,0.1420814478139365,0.08954537037724795
2018-01-18,0.23951655839540165,0.21402990251147913,0.25070473304144947,0.2356691782027549,0.13777164713531787,0.06560472749457395
2018-01-19,0.24008612691289677,0.21713173011015985,0.24501989698334647,0.23428296367426782,0.13663783769401927,0.11533289530305003
2018-01-22,0.23154214111386373,0.21120993555357348,0.2515575384506724,0.2340057207685704,0.13641074460533853,0.07197887223768981
2018-01-23,0.2295485367934792,0.21149202295270797,0.24615681848039161,0.23095582585221552,0.13391570143363962,0.059295708095787075
2018-01-24,0.23439009821049106,0.21120993555357348,0.2515575384506724,0.2340057207685704,0.13641074460533853,0.0599446011842998
2018-01-25,0.23382052969299594,0.21882368760906723,0.25638968338599166,0.24232345384685972,0.1432154780555157,0.06134499389488236
2018-01-26,0.24321886826827177,0.2681718622014393,0.26775946978863685,0.2916753665051999,0.1835896925792172,0.2056030635111328
2018-01-29,0.2916349404749944,0.27775943239661527,0.3095436205338217,0.2919526094108973,0.18381650966754703,0.1404270226732435
2018-01-30,0.26913572443326983,0.2585841786270835,0.26918073594638237,0.2581270798095039,0.15614416249045937,0.19245559847059857
2018-01-31,0.26087652289298446,0.23715301931873523,0.254399956479724,0.23705550420808352,0.13890573257696726,0.13634157304737285
2018-02-01,0.22356772383232582,0.2205156451079746,0.24814654538665926,0.23123306875791294,0.14188184436020057,0.10895078936331325
2018-02-02,0.22328293957357837,0.21628580805029585,0.24530412735760787,0.22513339040204472,0.13684533475778948,0.0906857373375601
2018-02-05,0.2198654139594557,0.2007763299193539,0.17395841767910647,0.17134536829886238,0.09243433910253185,0.16569590075407822
2018-02-06,0.15379180163717177,0.16637368541801467,0.17395841767910647,0.1882580773611381,0.10639874245408143,0.2260223459987526
2018-02-07,0.18141736335465553,0.17116747051560255,0.2015302497061553,0.17994034428284889,0.09953086012362933,0.11454298101811135
2018-02-08,0.1777150534817853,0.15763203728270248,0.16258857413324168,0.14251054543054764,0.0686261072375075,0.18075209713410212
2018-02-09,0.15464626892256572,0.1367648260142632,0.1512187305873769,0.15720519977040237,0.08075919306108625,0.19853692142286933
2018-02-12,0.16205100317745724,0.14917236316734495,0.1748112230883293,0.17106812539316496,0.09220536921146538,0.14916013976340736
2018-02-13,0.16546864330073086,0.15368417424497827,0.18561254874245203,0.17883137266005933,0.09861525655971415,0.07277488077196813
2018-02-14,0.1691709531736011,0.16242582238029046,0.18987623292924882,0.1857627797330197,0.1043382342347634,0.08582208185327199
2018-02-15,0.18825264360120297,0.17342337605441926,0.20465689810946797,0.2001801911671771,0.11624240536734565,0.07734805259462534
2018-02-16,0.19935980223811567,0.19964843383953546,0.22171174914309455,0.21542944279526854,0.1288332653728469,0.0998901786042232
2018-02-19,,,,,,
2018-02-20,0.2067645364930072,0.19485464874194758,0.22739658520119754,0.20849792424546632,0.1231101220975872,0.09785776200734812
2018-02-21,0.20534061519926905,0.1976745023206734,0.22313290101440064,0.20156651717250595,0.11738692362225733,0.09194557114342446
2018-02-22,0.20249254359349067,0.18526696516759178,0.2197220222368267,0.20101191988426925,0.1169292046404049,0.08354931801949379
2018-02-23,0.20420136365512753,0.18949680222527054,0.22597543332989145,0.21542944279526854,0.1288332653728469,0.056685613558955336
2018-02-26,0.21445416951579743,0.2151577985912978,0.23677675898401407,0.23844183021341236,0.1478337919263163,0.0898784826684683
