Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,82.72332763671875,83.21768951416016,82.47180938720703,83.02688598632812,76.15648651123047,1361693.0
2018-01-03,83.20034790039062,84.18907165527344,82.68863677978516,84.09366607666016,77.13500213623047,1090046.0
2018-01-04,84.64874267578125,85.59410095214844,84.22376251220703,84.51864624023438,77.52481842041016,1176752.0
2018-01-05,84.96964263916016,85.41197204589844,84.3885498046875,85.06504821777344,78.0260009765625,1291937.0
2018-01-08,85.42931365966797,85.55941009521484,84.48395538330078,85.14310455322266,78.09758758544922,891846.0
2018-01-09,85.31656646728516,85.59410095214844,84.84822082519531,85.10841369628906,78.0657730102539,932892.0
2018-01-10,84.81352996826172,85.49002838134766,84.0676498413086,84.57936096191406,77.58049774169922,855180.0
2018-01-11,84.81352996826172,85.0563735961914,84.14570617675781,84.89158630371094,77.8669204711914,1089585.0
2018-01-12,85.60277557373047,85.60277557373047,84.34518432617188,84.89158630371094,77.8669204711914,783348.0
2018-01-15,,,,,,
2018-01-16,85.24718475341797,85.4726791381836,81.97744750976562,82.37641143798828,75.55986022949219,1208459.0
2018-01-17,83.10494232177734,83.10494232177734,81.10147094726562,81.405029296875,74.66883087158203,1537641.0
2018-01-18,78.01387786865234,78.90719604492188,75.54206085205078,78.20468139648438,71.73332977294922,6012434.0
2018-01-19,78.88985443115234,79.07198333740234,77.42411041259766,77.93582153320312,71.4867172241211,2459349.0
2018-01-22,77.81439971923828,78.43018341064453,77.59757232666016,77.9271469116211,71.47876739501953,2220909.0
2018-01-23,77.97051239013672,78.18733978271484,76.88638305664062,77.08586120605469,70.70709228515625,1699407.0
2018-01-24,77.47615051269531,78.0398941040039,76.68690490722656,77.82306671142578,71.38330078125,2096500.0
2018-01-25,78.2740707397461,80.80659484863281,78.23070526123047,79.76583099365234,73.16529846191406,1572807.0
2018-01-26,79.97398376464844,80.57241821289062,79.39289093017578,79.81786346435547,73.2130126953125,1112414.0
2018-01-29,79.42758178710938,79.69644165039062,78.32610321044922,79.24544525146484,72.68795776367188,1103536.0
2018-01-30,78.52558135986328,79.92194366455078,78.2740707397461,79.39289093017578,72.82321166992188,1771008.0
2018-01-31,79.8265380859375,80.3208999633789,78.75975799560547,79.21075439453125,72.65613555908203,1185861.0
2018-02-01,78.89852905273438,79.470947265625,77.14657592773438,77.38074493408203,70.9775619506836,1147581.0
2018-02-02,76.75628662109375,76.95576477050781,74.215087890625,74.34518432617188,68.1932144165039,2051187.0
2018-02-05,73.77276611328125,75.74154663085938,71.7866439819336,72.06417846679688,66.1009521484375,2255729.0
2018-02-06,70.529052734375,74.05897521972656,69.97398376464844,73.7120590209961,67.61245727539062,1962867.0
2018-02-07,73.60797882080078,74.55333709716797,72.64527130126953,72.82740783691406,66.80101013183594,1043926.0
2018-02-08,72.91413879394531,73.73807525634766,70.08673095703125,70.1387710571289,64.33486938476562,1520922.0
2018-02-09,70.95403289794922,72.2463150024414,69.05464172363281,71.70858764648438,65.77476501464844,1643947.0
