Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.1370939248301004,0.13442590764875648,0.15519382175530633,0.14674096012055324,0.14674096012055324,0.08707436534952462
2018-01-03,0.14291012723648572,0.14338197902090946,0.16299713379833247,0.15785207466716797,0.15785207466716797,0.08120538239091696
2018-01-04,0.15781309925188797,0.1504588215371965,0.17179056425879924,0.1613981843741029,0.1613981843741029,0.12797584113196675
2018-01-05,0.15777940062804457,0.16339350332521776,0.17845275759194812,0.1745187593702289,0.1745187593702289,0.1500112044220119
2018-01-08,0.16978269609621505,0.17641284134551485,0.18989761696213914,0.18774062160319946,0.18774062160319946,0.20309882300214485
2018-01-09,0.18326955418598517,0.18089933748812795,0.20493370729954286,0.19202972768806562,0.19202972768806562,0.11190549870348832
2018-01-10,0.18183656522429098,0.1762435288809632,0.1936566459480626,0.18674434271746318,0.18674434271746318,0.07588061421574382
2018-01-11,0.1798978396635426,0.18015440397762875,0.19823794412013584,0.19451199932966454,0.19451199932966454,0.05961819598134731
2018-01-12,0.19018157924664847,0.1915823236650336,0.20495047941952693,0.2038331563447732,0.2038331563447732,0.07781204315303107
2018-01-15,,,,,,
2018-01-16,0.20370213596026193,0.2055158559934714,0.222654796392929,0.21303614921127625,0.21303614921127625,0.11035822137803722
2018-01-17,0.2088271564398932,0.21469205423630564,0.2288471143036237,0.22716988000489977,0.22716988000489977,0.10789324853542198
2018-01-18,0.22077987824815826,0.2131513986426328,0.23263971313580534,0.22455254153665652,0.22455254153665652,0.09868428072946124
2018-01-19,0.21378358090374616,0.20817391185289294,0.22708509427256557,0.2224586192295069,0.2224586192295069,0.11393296554373461
2018-01-22,0.2163798154915455,0.21152611265013924,0.2199026835507203,0.21847350368656168,0.21847350368656168,0.1049480861780116
2018-01-23,0.21192912762674665,0.2204313696161627,0.2332606144569862,0.22701791050021672,0.22701791050021672,0.08640210002881138
2018-01-24,0.2229208984485282,0.21602955553928052,0.23446887285937978,0.22722053650646076,0.22722053650646076,0.06778141773286524
2018-01-25,0.22322439185624138,0.21914470855277243,0.23849638379649846,0.22938196646065498,0.22938196646065498,0.0429076008664753
2018-01-26,0.22568572905210582,0.23792030869945477,0.24398386296722185,0.24696049395809136,0.24696049395809136,0.10339013797445393
2018-01-29,0.2413473574143699,0.2339416982835865,0.2354086237042881,0.2348024182579018,0.2348024182579018,0.15168653228474172
2018-01-30,0.21774535575727227,0.21198320980420957,0.196543038175304,0.2235055546168042,0.2235055546168042,0.2441070075656526
2018-01-31,0.2018308590954811,0.2096129903012168,0.20192985901983296,0.20986153769330704,0.20986153769330704,0.4105833769060856
2018-02-01,0.20280863366974594,0.19615345020646743,0.20862559659295,0.19900373142077474,0.19900373142077474,0.16773553295700705
2018-02-02,0.18591636243368992,0.19601803123497222,0.20637690341316356,0.2020601272575833,0.2020601272575833,0.15569878245280805
2018-02-05,0.1869953100519059,0.19021098053591248,0.19093807734582202,0.1767645996495065,0.1767645996495065,0.18294153425885418
2018-02-06,0.15412109345809127,0.16737208790763095,0.16801476315289177,0.1751604169787607,0.1751604169787607,0.22619060322473938
2018-02-07,0.16809683883499382,0.1615650372085712,0.17741232281455532,0.16313745963777046,0.16313745963777046,0.10638865472239711
2018-02-08,0.15557093173170716,0.14758069047400388,0.155764381110245,0.14013848034308726,0.14013848034308726,0.18723122725769104
2018-02-09,0.13901580107892703,0.14495650227418364,0.15309615447424663,0.15476189924055958,0.15476189924055958,0.14791971231312626
2018-02-12,0.15503144506052902,0.14934142127144776,0.1645074696044695,0.16111112227649807,0.16111112227649807,0.11130792952952098
2018-02-13,0.15083365121939757,0.15221955233464038,0.1708340156876168,0.16212427807399551,0.16212427807399551,0.060151739886675284
2018-02-14,0.1528903991360187,0.16948836454725127,0.17363652170864785,0.18341776169481092,0.18341776169481092,0.11211891626561951
2018-02-15,0.18326955418598517,0.1810178613800051,0.197197509342743,0.19427559373362072,0.19427559373362072,0.1330658499887956
