Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.6169724533419052,0.5921278501795786,0.6409661159324236,0.6320193674921641,0.4548038497787348,0.06170574794600463
2018-01-03,0.632208369467185,0.6108628119431094,0.6566031854346248,0.646339551499912,0.46562947734019955,0.06142053833314427
2018-01-04,0.6485910696023212,0.6192849783880827,0.6702276020012189,0.6569590186253449,0.4736574610958376,0.06957818146461618
2018-01-05,0.6413827040410762,0.6185974412156046,0.6643443218151605,0.6547064136864471,0.47195472679898964,0.3083990989969048
2018-01-08,0.6566186201663562,0.6301133938024222,0.6776590858393111,0.6640386429160063,0.4790096054876527,0.09712035521560874
2018-01-09,0.6649737697374574,0.6301133938024222,0.683852018567813,0.6616251639295649,0.4771849337018955,0.04576317879077606
2018-01-10,0.6625164022142118,0.6308009309749003,0.6850905696774032,0.6656476902858484,0.48022592029791866,0.06071723735597724
2018-01-11,0.6766055343296355,0.6574423735204689,0.6956185198797464,0.6917136438884781,0.49993076571653994,0.088009852695717
2018-01-12,0.6944626799767355,0.6634582254289223,0.7072302244505498,0.6967015372877854,0.5037014480658889,0.07523051742857606
2018-01-15,,,,,,
2018-01-16,0.7028178295478367,0.683396344460713,0.7208546410171439,0.6987932681791396,0.5052827105379969,0.12535934790711242
2018-01-17,0.7103538566111895,0.6787555668972161,0.7199256833898136,0.708608242309092,0.5127024038415964,0.11538673451198367
2018-01-18,0.7069135045816208,0.6715365577205028,0.7115652419243911,0.6881738010537066,0.49725479330581157,0.09058970328477207
2018-01-19,0.6875819134225569,0.653832901715689,0.6963926217057632,0.6910700249405413,0.4994441466595997,0.25970279861932616
2018-01-22,0.6920052499584486,0.680302492751715,0.7149713608310855,0.7161706115001467,0.5184192963248953,0.11089468310943298
2018-01-23,0.7192005296829729,0.6945685284612917,0.7343242017824245,0.7258246502036745,0.5257175178037549,0.07993971705909997
2018-01-24,0.7337811228040374,0.7057407780290237,0.7501161270859392,0.7295253670859894,0.5285151616095816,0.07047918455978869
2018-01-25,0.7347641073103606,0.7014437690517659,0.7448521519847677,0.7274336975735165,0.5269338991374736,0.05731416811162067
2018-01-26,0.7192005296829729,0.6890683622157736,0.7364917105193451,0.7205149473303984,0.5311226813874198,0.06309614480869889
2018-01-29,0.7169069616632604,0.684599501728973,0.7321566930455039,0.7098954802049657,0.5229913867096453,0.10953993744834625
2018-01-30,0.7011795845323396,0.667411465819941,0.7124941995517214,0.6976669657096908,0.5136280776867534,0.04423017712165163
2018-01-31,0.7000328005224834,0.6730834835750017,0.720390132673387,0.6997586966010447,0.5152296963354059,0.05909348717366997
2018-02-01,0.7024901680457292,0.6830525758744739,0.7231769464951945,0.7139180065612489,0.5260714890958914,0.0393654086113857
2018-02-02,0.7044560745633339,0.6689583916744402,0.7036693088027255,0.6818986697585256,0.5015544036280561,0.05885365181740103
2018-02-05,0.6733289818035999,0.6412856433701544,0.6598544485400057,0.6466613609738803,0.47457308989962776,0.09352930690823057
2018-02-06,0.6297510019439394,0.6247851446336006,0.6536615748716873,0.6604988000812351,0.4851684797910898,0.09492294478925278
2018-02-07,0.6590760501846431,0.6400824861018943,0.6836971627664995,0.6630732758729823,0.4871396362198248,0.06000421332382634
2018-02-08,0.6625164022142118,0.6287383850246195,0.6535067190703738,0.6279968411358807,0.4602817234962665,0.06729326354340534
2018-02-09,0.6363040445009691,0.6002062480383128,0.6228518260906748,0.6268705386664319,0.4594192469312316,0.09589849130596834
2018-02-12,0.641710365543184,0.6306290794653575,0.663879872531587,0.662590530972589,0.48677003191628965,0.06283038130580629
2018-02-13,0.6576016046726791,0.6363010972204182,0.6775042300379975,0.6672566762768093,0.4903428735171299,0.04493671911714661
2018-02-14,0.6580930656783202,0.6459264209336513,0.6813747982282654,0.6773934598807301,0.498104630414822,0.08987667925262117
2018-02-15,0.6803735478613118,0.646957661125215,0.6960829691633198,0.6827031627540061,0.5021702777537093,0.08166393880957397
2018-02-16,0.6793905633549888,0.6424888006384142,0.6883418327827842,0.6683829787462581,0.4912053500821648,0.05507786546532921
2018-02-19,,,,,,
2018-02-20,0.6700524292775645,0.6424888006384142,0.6897352396936879,0.6701529001636439,0.4925606323852467,0.02672867815067494
2018-02-21,0.6690694447712413,0.6376761715653745,0.6801362471186752,0.6553499712555029,0.48122603388671426,0.044294997488210794
2018-02-22,0.6638269857276011,0.6543485218114709,0.6843164678513864,0.67272731457651,0.49453178881398174,0.10142766857346577
2018-02-23,0.6770969953352763,0.653832901715689,0.6949992147948595,0.6862430055887774,0.5048807758364202,0.06326143674342478
2018-02-26,0.6916775884563409,0.653832901715689,0.6905093415197048,0.6773934598807301,0.498104630414822,0.08706347534395306
2018-02-27,0.683158576886665,0.6486765040564102,0.6874129342156373,0.6698310906896754,0.4923141629927704,0.10778654653292064
2018-02-28,0.6743119038148817,0.6493640412288884,0.6821489591144658,0.6590507495166988,0.4840596668804842,0.10488583512939764
2018-03-01,0.6594036491917095,0.6287383850246195,0.6742529669326166,0.6619469120246522,0.48627722617824265,0.07981331734430958
2018-03-02,0.6536697291424283,0.6352697914617009,0.6658925254671941,0.6711183285855491,0.4932997744688643,0.0573984345881476
