Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,60.08000183105469,60.4900016784668,59.709999084472656,59.7599983215332,47.17587661743164,1905400.0
2018-01-03,59.93000030517578,60.220001220703125,59.65999984741211,60.119998931884766,47.46007537841797,1886900.0
2018-01-04,60.04999923706055,60.04999923706055,58.4900016784668,58.650001525878906,46.29962158203125,2570700.0
2018-01-05,58.79999923706055,58.939998626708984,57.900001525878906,58.349998474121094,46.06279373168945,2454300.0
2018-01-08,58.349998474121094,58.650001525878906,58.029998779296875,58.45000076293945,46.141746520996094,1862500.0
2018-01-09,58.369998931884766,58.380001068115234,57.310001373291016,57.689998626708984,45.54177474975586,2950300.0
2018-01-10,57.560001373291016,57.599998474121094,56.70000076293945,56.84000015258789,44.87076950073242,2219900.0
2018-01-11,56.84000015258789,57.130001068115234,56.09000015258789,56.22999954223633,44.389217376708984,2550400.0
2018-01-12,56.15999984741211,56.15999984741211,54.77000045776367,54.83000183105469,43.28403854370117,4282600.0
2018-01-15,,,,,,
2018-01-16,55.11000061035156,56.13999938964844,54.45000076293945,54.52000045776367,43.039310455322266,3710300.0
2018-01-17,54.72999954223633,55.0,54.29999923706055,54.97999954223633,43.40244674682617,4527500.0
2018-01-18,54.779998779296875,54.869998931884766,54.099998474121094,54.380001068115234,42.92877960205078,3218300.0
2018-01-19,54.4900016784668,54.52000045776367,53.75,54.470001220703125,42.99983215332031,2612700.0
2018-01-22,54.459999084472656,54.86000061035156,54.29999923706055,54.4900016784668,43.015625,2587100.0
2018-01-23,54.81999969482422,55.959999084472656,54.5,55.95000076293945,44.168182373046875,2761100.0
2018-01-24,55.91999816894531,56.20000076293945,55.68000030517578,55.88999938964844,44.12082290649414,2839700.0
2018-01-25,55.86000061035156,56.459999084472656,55.810001373291016,56.40999984741211,44.53131103515625,2990400.0
2018-01-26,56.709999084472656,56.709999084472656,55.439998626708984,55.88999938964844,44.12082290649414,2193400.0
2018-01-29,55.599998474121094,55.68000030517578,54.52000045776367,55.529998779296875,43.83663558959961,2062600.0
2018-01-30,55.81999969482422,56.099998474121094,54.650001525878906,54.650001525878906,43.14193344116211,2145500.0
2018-01-31,54.79999923706055,55.97999954223633,54.61000061035156,55.970001220703125,44.18396759033203,3898800.0
2018-02-01,55.93000030517578,56.189998626708984,54.2400016784668,54.400001525878906,42.944576263427734,2715200.0
2018-02-02,53.90999984741211,55.0,53.52000045776367,54.33000183105469,42.88931655883789,2815300.0
2018-02-05,54.13999938964844,54.97999954223633,52.779998779296875,52.880001068115234,41.74465560913086,3216200.0
2018-02-06,52.31999969482422,53.36000061035156,51.79999923706055,53.189998626708984,41.989376068115234,3689500.0
2018-02-07,53.130001068115234,54.119998931884766,52.81999969482422,52.970001220703125,41.81570053100586,3266400.0
2018-02-08,52.79999923706055,52.91999816894531,50.91999816894531,50.91999816894531,40.197383880615234,6466800.0
2018-02-09,50.04999923706055,52.0099983215332,49.16999816894531,51.59000015258789,40.72630310058594,5891900.0
2018-02-12,51.650001525878906,51.90999984741211,49.470001220703125,50.459999084472656,39.83424758911133,3986100.0
2018-02-13,50.380001068115234,50.900001525878906,49.58000183105469,50.720001220703125,40.03950881958008,3193300.0
2018-02-14,50.310001373291016,50.439998626708984,49.349998474121094,49.619998931884766,39.171138763427734,2867200.0
2018-02-15,49.619998931884766,50.75,49.619998931884766,50.63999938964844,39.97634506225586,2652300.0
2018-02-16,50.790000915527344,51.63999938964844,50.709999084472656,51.38999938964844,40.56841278076172,2454900.0
2018-02-19,,,,,,
2018-02-20,51.11000061035156,51.560001373291016,50.2599983215332,50.27000045776367,39.68425750732422,2281300.0
2018-02-21,50.290000915527344,50.400001525878906,49.33000183105469,49.34000015258789,38.950096130371094,2288600.0
2018-02-22,49.58000183105469,50.33000183105469,49.119998931884766,49.66999816894531,39.21060562133789,1914600.0
2018-02-23,49.95000076293945,50.52000045776367,49.5,50.5099983215332,39.873714447021484,1954800.0
2018-02-26,50.66999816894531,50.7400016784668,50.189998626708984,50.72999954223633,40.047393798828125,1975600.0
2018-02-27,50.72999954223633,50.93000030517578,48.90999984741211,48.90999984741211,38.61064147949219,2664800.0
2018-02-28,49.18000030517578,49.36000061035156,48.29999923706055,48.31999969482422,38.14488220214844,3371900.0
2018-03-01,48.18000030517578,49.720001220703125,47.970001220703125,49.58000183105469,39.139564514160156,3591100.0
2018-03-02,49.5,50.09000015258789,49.209999084472656,49.86000061035156,39.360599517822266,3333700.0
2018-03-05,49.86000061035156,51.290000915527344,49.79999923706055,50.77000045776367,40.0789794921875,3753200.0
2018-03-06,50.63999938964844,50.790000915527344,49.68000030517578,50.45000076293945,39.82636260986328,2153800.0
2018-03-07,50.29999923706055,51.2400016784668,49.9900016784668,51.220001220703125,40.43421173095703,2288400.0
2018-03-08,50.970001220703125,50.970001220703125,49.97999954223633,50.52000045776367,39.88161849975586,4368100.0
2018-03-09,50.459999084472656,50.61000061035156,49.2599983215332,49.689998626708984,39.22639465332031,3653000.0
2018-03-12,49.61000061035156,50.5,49.560001373291016,50.380001068115234,39.771095275878906,4084400.0
2018-03-13,50.849998474121094,51.220001220703125,50.0099983215332,50.349998474121094,39.747413635253906,4131200.0
2018-03-14,50.310001373291016,50.5,49.02000045776367,49.68000030517578,39.218505859375,4637800.0
2018-03-15,49.65999984741211,49.9900016784668,49.04999923706055,49.459999084472656,39.04482650756836,3622400.0
2018-03-16,49.380001068115234,50.27000045776367,49.18000030517578,50.150001525878906,39.589534759521484,4100200.0
2018-03-19,50.08000183105469,50.099998474121094,49.150001525878906,49.529998779296875,39.10009002685547,2341500.0
2018-03-20,49.5,50.02000045776367,48.84000015258789,49.0,38.681697845458984,2793400.0
2018-03-21,48.900001525878906,49.09000015258789,48.0099983215332,48.459999084472656,38.255401611328125,2570400.0
2018-03-22,48.5,49.9900016784668,48.41999816894531,49.31999969482422,38.93429946899414,4227700.0
2018-03-23,49.41999816894531,49.459999084472656,47.95000076293945,48.11000061035156,37.97911071777344,2845700.0
2018-03-26,48.40999984741211,48.459999084472656,47.79999923706055,48.209999084472656,38.05805206298828,2087600.0
2018-03-27,48.279998779296875,49.630001068115234,47.81999969482422,49.0099983215332,38.6895866394043,2215700.0
2018-03-28,49.16999816894531,50.790000915527344,49.13999938964844,50.459999084472656,39.83424758911133,3420200.0
2018-03-29,49.70000076293945,49.880001068115234,49.13999938964844,49.529998779296875,39.72197341918945,2605700.0
2018-03-30,,,,,,
2018-04-02,49.66999816894531,50.310001373291016,49.040000915527344,49.38999938964844,39.609703063964844,2561600.0
2018-04-03,49.459999084472656,49.97999954223633,48.470001220703125,49.560001373291016,39.74603271484375,2604700.0
2018-04-04,49.349998474121094,50.70000076293945,49.119998931884766,50.31999969482422,40.35553741455078,2088800.0
2018-04-05,50.29999923706055,50.369998931884766,49.45000076293945,50.040000915527344,40.13098907470703,2312700.0
2018-04-06,50.130001068115234,50.849998474121094,50.040000915527344,50.41999816894531,40.43574142456055,2514700.0
2018-04-09,50.529998779296875,50.599998474121094,49.439998626708984,49.810001373291016,39.94652557373047,1971600.0
2018-04-10,50.13999938964844,50.13999938964844,49.150001525878906,49.27000045776367,39.51346206665039,2847600.0
2018-04-11,49.25,49.939998626708984,48.939998626708984,49.0,39.29692459106445,1890600.0
2018-04-12,49.0,49.11000061035156,47.86000061035156,48.349998474121094,38.775638580322266,2287800.0
2018-04-13,48.31999969482422,48.54999923706055,47.90999984741211,48.540000915527344,38.92801284790039,1565000.0
2018-04-16,48.630001068115234,48.849998474121094,48.13999938964844,48.68000030517578,39.04029083251953,1798700.0
2018-04-17,48.779998779296875,49.33000183105469,48.5,48.84000015258789,39.16861343383789,1850100.0
2018-04-18,48.95000076293945,49.099998474121094,48.599998474121094,48.61000061035156,38.98416519165039,1721100.0
2018-04-19,48.5,48.560001373291016,47.4900016784668,47.79999923706055,38.33456039428711,2267300.0
2018-04-20,47.83000183105469,47.880001068115234,46.79999923706055,47.0099983215332,37.700992584228516,2294400.0
2018-04-23,47.0,47.45000076293945,46.709999084472656,46.959999084472656,37.660892486572266,1868700.0
2018-04-24,47.0,47.810001373291016,46.630001068115234,47.369998931884766,37.98970413208008,2063200.0
2018-04-25,47.130001068115234,47.41999816894531,46.54999923706055,47.36000061035156,37.981689453125,1760200.0
2018-04-26,47.529998779296875,47.900001525878906,46.88999938964844,47.470001220703125,38.06991195678711,2564300.0
2018-04-27,48.810001373291016,52.029998779296875,48.650001525878906,51.59000015258789,41.37405014038086,5732000.0
2018-04-30,52.20000076293945,52.209999084472656,50.86000061035156,51.41999816894531,41.23771667480469,4147600.0
2018-05-01,51.5,52.7400016784668,51.13999938964844,52.40999984741211,42.031673431396484,4732500.0
2018-05-02,52.130001068115234,52.439998626708984,50.95000076293945,52.369998931884766,41.999595642089844,4781700.0
2018-05-03,52.119998931884766,52.599998474121094,51.81999969482422,52.529998779296875,42.1279182434082,2773800.0
2018-05-04,52.45000076293945,53.22999954223633,52.380001068115234,53.150001525878906,42.62513732910156,2357700.0
2018-05-07,53.189998626708984,53.5099983215332,52.709999084472656,53.349998474121094,42.7855224609375,3005000.0
2018-05-08,53.36000061035156,53.36000061035156,52.529998779296875,52.84000015258789,42.37651824951172,2359400.0
2018-05-09,52.689998626708984,53.209999084472656,52.540000915527344,53.150001525878906,42.62513732910156,1945700.0
2018-05-10,53.54999923706055,53.75,53.16999816894531,53.7400016784668,43.09830856323242,1700500.0
2018-05-11,53.86000061035156,54.150001525878906,53.41999816894531,53.5099983215332,42.913848876953125,1690500.0
2018-05-14,53.290000915527344,53.470001220703125,52.83000183105469,53.15999984741211,42.633155822753906,2011000.0
2018-05-15,52.88999938964844,52.900001525878906,52.099998474121094,52.2599983215332,41.911373138427734,3430400.0
2018-05-16,52.599998474121094,52.90999984741211,51.83000183105469,52.040000915527344,41.73494338989258,2055300.0
2018-05-17,52.27000045776367,52.279998779296875,51.34000015258789,51.459999084472656,41.26979446411133,2218300.0
2018-05-18,51.540000915527344,51.93000030517578,51.22999954223633,51.459999084472656,41.26979446411133,2207200.0
2018-05-21,51.349998474121094,52.25,50.689998626708984,52.18000030517578,41.84720993041992,1845900.0
