Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.06582435704808798,0.06065507905438272,0.05928016820964843,0.05768045248162301,0.05614106529396534,0.1429062177945723
2018-01-03,0.052112684959093936,0.05410449094888725,0.05487982934783042,0.0659735355666975,0.06421278890768545,0.1126951410359174
2018-01-04,0.06478873150409059,0.057462689824683943,0.062020023353442366,0.06230146638495693,0.06063875683697595,0.16660941257299897
2018-01-05,0.06354596820938041,0.05675788812030502,0.06617129599189608,0.06692248028829084,0.06513651126101805,0.12290545440665673
2018-01-08,0.06648717256654235,0.05800168188296495,0.068246932311123,0.0670050163813054,0.06521674745726402,0.12311538608343828
2018-01-09,0.0651615415296336,0.05924547564562488,0.06862053164616944,0.06972814084145262,0.067867308698767,0.09569067521661132
2018-01-10,0.06561721929737507,0.05667495166626668,0.04823776778894695,0.0587531698644419,0.057185141941666906,0.13973815794495972
2018-01-11,0.05882351825713528,0.04742952979332371,0.04209390202018559,0.0447662925366219,0.043571524375171644,0.14828810259933584
2018-01-12,0.04067933849924055,0.03229688492323446,0.03661419173259772,0.038329862326523134,0.03730681296483629,0.1326004809343868
2018-01-15,,,,,,
2018-01-16,0.04262631957872087,0.05323381633643176,0.04512431331010658,0.05446223737657363,0.05300864670776617,0.2347417840375587
2018-01-17,0.05190554720838114,0.05402155449484891,0.05633273676525308,0.061146212909123476,0.05951425534993393,0.1084583381045078
2018-01-18,0.05675226716914061,0.05207295902781017,0.05703844551258297,0.06188884887647672,0.06023713568852562,0.24016183823810067
2018-01-19,0.06052195931958693,0.06645936559749066,0.0623520694223324,0.07897016864812056,0.07686256602272512,0.2739035841062636
2018-01-22,0.07605634247954696,0.07437812051571413,0.077587295747644,0.08664438842706734,0.08433207799737996,0.16124661246612465
2018-01-23,0.08686827568726185,0.07960197840451133,0.08489351278770096,0.08911996756476348,0.08674155336395595,0.1244131455399061
2018-01-24,0.08724108571280487,0.08179931997168643,0.09020713669745029,0.09200810125434722,0.08955258699795077,0.08486965151341655
2018-01-25,0.08989228457705534,0.08606969331794712,0.0936941905113371,0.0975368233110635,0.094933757034108,0.16323142104660482
2018-01-26,0.09925431673934715,0.09402988483220043,0.09817757256207438,0.10574743325971614,0.10292524445158213,0.11826787281957327
2018-01-29,0.10207125108799464,0.09556386129102634,0.09614342616561034,0.09435990773081782,0.0918417080701579,0.11582503148975151
2018-01-30,0.09047223235331114,0.08383085189276362,0.08651250658296217,0.09514384322297464,0.09260464362584098,0.18645749837780068
2018-01-31,0.09560895780698198,0.10800167239366809,0.09805303945039223,0.11490698792996212,0.11184045422238897,0.23214626512462305
2018-02-01,0.1127589142871952,0.11492537964936789,0.09913234753276856,0.11585593265155547,0.11276398793262699,0.22101988625520058
2018-02-02,0.10803646433495007,0.10348261620924981,0.10502714707816563,0.10958457462748583,0.10666018908200425,0.11353486774304361
2018-02-05,0.1079535965927515,0.1005804729376959,0.09149402108042803,0.08920250365777804,0.08682185244123342,0.22008473605862816
2018-02-06,0.08140014247436378,0.07707295428316174,0.06849599853448729,0.07983664023329196,0.07770598929878025,0.4465628459101492
2018-02-07,0.07439930368341108,0.07732176364527665,0.0789571599761475,0.08194083843071887,0.0797539616150289,0.17036909805717776
2018-02-08,0.0803645169303665,0.07686570804103399,0.0565403130658545,0.05446223737657363,0.05300864670776617,0.20781327531585175
2018-02-09,0.05555096935031312,0.05323381633643176,0.03416495607832437,0.05396708377507875,0.05252678936306987,0.21432115729608
2018-02-12,0.05410106830489014,0.04879769660605171,0.04620362139248291,0.05355452922319126,0.052125168214619544,0.20781327531585175
2018-02-13,0.04933721608632913,0.050414609518916076,0.052305997238481394,0.06093990415488337,0.05931360197828761,0.2035001335928852
2018-02-14,0.051325599432125224,0.055679967265721775,0.0469508834059692,0.06564345415123185,0.06389171836063867,0.23079125157448754
2018-02-15,0.06503727152111927,0.07334163625716072,0.05791024063775141,0.08437518100020402,0.082123444645545,0.18390014886064351
2018-02-16,0.08102733244882077,0.08383085189276362,0.0787080937527832,0.09270950065348948,0.09023534923841958,0.2395892973014237
2018-02-19,,,,,,
2018-02-20,0.08649546566171884,0.0861525665100068,0.09107893182261873,0.09518507979118562,0.09264482460499557,0.1214168479712966
2018-02-21,0.09212920793988011,0.0936152658239876,0.09477356193710684,0.09427737163780325,0.09176122034978584,0.19607618611397382
2018-02-22,0.09627171011586944,0.09780263945423129,0.09909085761000569,0.10096134717035299,0.09826695475401659,0.15817397610595824
2018-02-23,0.10310687663199203,0.09788557590826963,0.10452901463143716,0.10842925819505966,0.10553549895186753,0.13448986602542082
2018-02-26,0.10658656328952698,0.10062190953372563,0.10660465095066407,0.10760408613469186,0.10473231953599837,0.21288980495438756
2018-02-27,0.06060482706178549,0.0831260501883847,0.05969525746745763,0.06828404251836451,0.0664616661197065,0.48585823886407875
2018-02-28,0.06913837143079282,0.06256217466341307,0.045705488945754436,0.04381734781502855,0.04264792778390203,0.34613916561700825
2018-03-01,0.0429991928138308,0.03159208321885554,0.03217236294801673,0.034286475161105945,0.03337127784379934,0.23153555479216764
2018-03-02,0.026180580883277904,0.021434486875448466,0.024284906928918493,0.025828319890002338,0.025138893194492806,0.2756212069162945
2018-03-05,0.02050537312923384,0.02918743214757402,0.02200169430909016,0.04138300524554339,0.04027850763441754,0.22006565136073897
2018-03-06,0.042004969536149295,0.03399667102815829,0.038689828051824526,0.04064036927819015,0.03955575305788883,0.17092255429596548
2018-03-07,0.03653683632325122,0.039137655724895914,0.04101453059441573,0.050006232702676234,0.04867167908137349,0.2222222222222222
2018-03-08,0.048218722800133285,0.05982590429993562,0.04209390202018559,0.07245126530159984,0.07051761841614379,0.18057941142791709
2018-03-09,0.07154103027801462,0.06898838971884036,0.0724396948723397,0.08185836529429691,0.07967372541878293,0.17903355089888925
2018-03-12,0.08173155023359091,0.080058034008754,0.08314998588075762,0.0918430920249107,0.08939192596236434,0.11481354250162218
2018-03-13,0.0935791089853032,0.08553070125966622,0.09348661421073567,0.0977431320653036,0.09513466192988052,0.16349860681705408
2018-03-14,0.09552609006478352,0.08561363771370445,0.0936941905113371,0.09728927798861242,0.0946928598022756,0.1558456429634719
2018-03-15,0.09759734115277818,0.08884746353943307,0.09062228929865312,0.09551516120665127,0.09296614667616843,0.1385930760716058
2018-03-16,0.09308202895124584,0.08590382040987055,0.08784088088870279,0.09093538387152833,0.08850857323128081,0.18815603648994236
2018-03-19,0.08910519905008663,0.08192375628373327,0.08854665297942621,0.0920494007791508,0.08959276797710525,0.18972098171685942
2018-03-20,0.09047223235331114,0.08772804282684121,0.09485654178263259,0.09357597223866088,0.09107858387138013,0.22632543226840718
2018-03-21,0.09420045902787477,0.08743779686869646,0.08551617834611158,0.08433388147540033,0.08208326366639052,0.17563647467460589
2018-03-22,0.07866607586791474,0.09083749560250165,0.08036864081420081,0.09390605365412663,0.09140009458564768,0.21643955876178478
2018-03-23,0.09196353566505,0.09378113873206417,0.09070526914417887,0.09167801983888157,0.089231390688841,0.21565708614832624
2018-03-26,0.096354577858068,0.09796851236230786,0.09302997168676996,0.1104922198242756,0.10754366757515088,0.11824878812168402
2018-03-27,0.1081607343434644,0.10385573535945425,0.0969737313680159,0.09675295077549939,0.09417082147842482,0.21252719569449213
