Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.4980446933012175,0.4889294981100226,0.5060861480493742,0.5021873683015964,0.4053006578411301,0.09694203176122308
2018-01-03,0.47711071810649197,0.47317961407037246,0.44616110792673946,0.46557672723746524,0.37041260428316614,0.6260960793195144
2018-01-04,0.4322521747593042,0.43757136230837157,0.4236891285853982,0.4464655595993082,0.3522009159156019,0.47111533689822555
2018-01-05,0.4531861499540297,0.44898428137540514,0.4520131682071752,0.45360351426457857,0.3590029100378398,0.2018155603054615
2018-01-08,0.44950545391170604,0.4419082402073259,0.4534176055254536,0.45360351426457857,0.3590029100378398,0.15583720313008825
2018-01-09,0.4593973409794603,0.4419082402073259,0.44241579291907496,0.4278148258300415,0.33442754794159346,0.2157866111378538
2018-01-10,0.42788137563239337,0.41360416260867117,0.4178370683049626,0.40202622523103815,0.3098524742772797,0.2240426195762935
2018-01-11,0.41568899869148945,0.41314772247081266,0.4180712007215779,0.42297947968689087,0.3298197516745276,0.1651446065992372
2018-01-12,0.4306418757254573,0.41360416260867117,0.43117975860072744,0.41906517695258827,0.32608955763434855,0.1344671728896939
2018-01-15,,,,,,
2018-01-16,0.43294227784389117,0.4179411275812879,0.42837079466881745,0.41676256843046855,0.32389545592315405,0.1821698179154303
2018-01-17,0.43294227784389117,0.4330061772668258,0.44288387916159866,0.4455445161904604,0.35132292911280494,0.14807847612509212
2018-01-18,0.4524960468694428,0.43962569122338413,0.4583333147301346,0.4476168199426013,0.35329772641125534,0.11658152261323383
2018-01-19,0.4575569490809406,0.4430495146992969,0.46020601688164364,0.45544551324674043,0.360758210635591,0.11063517331252519
2018-01-22,0.46169774309789413,0.46359280384942203,0.4728464885182694,0.47685928940701705,0.3811642891462822,0.12158445799449523
2018-01-23,0.48493220816576943,0.4704405378749098,0.4925094146323473,0.48399724407228717,0.38796647555647523,0.08991928127772343
2018-01-24,0.4870026051742462,0.4713535922979514,0.47682584664719607,0.47133311678946377,0.3758981950650738,0.14862179161123162
2018-01-25,0.48654250719961634,0.4768317446888767,0.4817415558518773,0.46649777064631326,0.37129020651005284,0.17302836436464197
2018-01-26,0.5440534377076223,0.5631134720457408,0.5507958850200884,0.5765599986086852,0.47617386388464455,0.4580837217338129
2018-01-29,0.5721187121223223,0.5790914890806581,0.5800561864222665,0.5742573900865654,0.4739793775975397,0.22727636969777226
2018-01-30,0.5693582120292584,0.5610591431307282,0.5653090588082231,0.5468570074398454,0.4478683077482192,0.15061319063155876
2018-01-31,0.5636071189784579,0.5425701828956154,0.5376873271409387,0.531890359470436,0.4336058294016455,0.200655615841852
2018-02-01,0.5284104575890674,0.524766057014615,0.5351124063302904,0.5206078851364183,0.422854625258417,0.12802695208537102
2018-02-02,0.5196687715805299,0.5092444801175565,0.503511227238726,0.486069547824428,0.3899413689989032,0.12701874949916653
2018-02-05,0.4973545024619148,0.49714672669641036,0.46605807716207936,0.4485378633514491,0.35417552092609716,0.23617060333593437
2018-02-06,0.44375436086090536,0.44396256912233845,0.4316479341386047,0.45751781699888106,0.3694183794115363,0.29457360816609995
2018-02-07,0.45663684088639633,0.475233942985385,0.46231276215441464,0.4641952499597274,0.37582474106624153,0.17728907168638647
2018-02-08,0.4727398312248654,0.4551471810467803,0.424859612077768,0.40778261478303657,0.32170173878786956,0.20935889340957176
2018-02-09,0.43179207678467435,0.42912573950572985,0.40847382543347754,0.4354133021997356,0.3482108447041613,0.2443095375169005
2018-02-12,0.4467449538186421,0.44921250144433433,0.45646070187397914,0.4556758180167194,0.3676511569605716,0.12540755765480938
2018-02-13,0.4568668459963534,0.4405386585727634,0.4604400600029056,0.44715629823817726,0.35947738056694656,0.07504346239728296
2018-02-14,0.4449045619201224,0.4572015099617929,0.45529030767696266,0.46833985746400886,0.3798011598328729,0.07734175510224958
2018-02-15,0.48654250719961634,0.46815798889096805,0.4765918035259341,0.48077359214131954,0.3917303199887895,0.0978854456806703
2018-02-16,0.4851622132757265,0.48185345694194337,0.4897003614050838,0.47248446496829055,0.38377729016757167,0.0861689267871016
2018-02-19,,,,,,
2018-02-20,0.4768806252418192,0.484592533137406,0.48689139747317356,0.4899838505587305,0.4005665283875909,0.10911093467881587
2018-02-21,0.5047158945465622,0.49258162872852684,0.499297736693184,0.48123411384574355,0.3921722938534914,0.12056545729716457
2018-02-22,0.4925236053603741,0.4811687096614933,0.492275282215732,0.4780105497503099,0.3890793420963762,0.06043077643533892
2018-02-23,0.4971244973519575,0.5092444801175565,0.5084270257387605,0.5224498841185802,0.43171467736364566,0.11211678782336791
2018-02-26,0.5399126436906685,0.539831106700153,0.5503277094822111,0.5542251790395606,0.46220020204656864,0.1175237998894046
2018-02-27,0.5668277170461518,0.5802328506462912,0.5786517491039881,0.5726456080388486,0.4798732918520142,0.21204591811508172
2018-02-28,0.5854612901224434,0.5674503499446951,0.5779494411494955,0.5583697865438421,0.4661768131011551,0.16610904841929858
2018-03-01,0.5698183100038885,0.5532983546821989,0.5355805818681677,0.5249827095751448,0.4341450048276295,0.17057264656588805
2018-03-02,0.5169082714874662,0.5380049978540696,0.5236423288906812,0.5512318318785719,0.45932857372572566,0.15343206595713604
