Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.4579394088632044,0.43949757031815534,0.4738699056405308,0.4506095507314351,0.4323938780268766,0.032582182589784445
2018-01-03,0.4810622118145814,0.4694539435709147,0.4995216688100579,0.47291106703218194,0.45413277469438523,0.06236490193615769
2018-01-04,0.4897332227231177,0.4629673386514444,0.497369070109158,0.4786797331749166,0.4597559764383972,0.0561082503189471
2018-01-05,0.4930450974755397,0.4670951658756685,0.5061588405345933,0.48450788273210094,0.4654370735575715,0.03483629585071292
2018-01-08,0.49358701555820816,0.4725793048963904,0.5102846166951215,0.4909902137305779,0.4717559272545519,0.03951639024583717
2018-01-09,0.504847297834774,0.47611749393423103,0.5161444788518902,0.4854593905005396,0.46636462461904643,0.023773954084836627
2018-01-10,0.5030409042258791,0.47169480262687274,0.5119588499915023,0.4848646924736965,0.46578485416150467,0.022144514440206504
2018-01-11,0.5143613689955185,0.4899752060426891,0.5236785286856039,0.4981266807977965,0.4787123106665832,0.06343577099266917
2018-01-12,0.5163484938469718,0.4991743895652127,0.5268476196565299,0.515670522138697,0.4958136788894724,0.05557281579069137
2018-01-15,,,,,,
2018-01-16,0.5312820214794074,0.5044226463174157,0.5330064259765462,0.5052037098231166,0.48561093482110534,0.08653877934148163
2018-01-17,0.5252604644319743,0.49345445825585693,0.5291198325182775,0.5054415527358129,0.48584274318450976,0.04366435526411465
2018-01-18,0.5161678544860823,0.48519871382752383,0.514171255772826,0.48314003643506603,0.46410375577189894,0.07471294760012956
2018-01-19,0.49882578672817535,0.47187170308077625,0.5013154706478505,0.47945283607255745,0.46050952376652793,0.0580054072277051
2018-01-22,0.4933461477634107,0.4724024044424869,0.5060392263737455,0.49087124690167866,0.471639909641472,0.031253511723372054
2018-01-23,0.5034021829476581,0.47723792346221,0.5190145800401328,0.49527202137482734,0.4759297482272605,0.03059909174439281
2018-01-24,0.5165291332078612,0.4927467664603578,0.5302559389491514,0.5041926278951261,0.4846253068942639,0.03758287667158032
2018-01-25,0.5248990938285265,0.4958721277858335,0.5362951311083198,0.5082366833717813,0.488567274131017,0.02787564698338831
2018-01-26,0.5257421081399004,0.49628495549819834,0.5387467195919031,0.5121022432325366,0.49233541912463014,0.032212005631978
2018-01-29,0.5239357145310055,0.493041630543492,0.5298971877054799,0.5040142230243283,0.4844513031609196,0.02421353922223177
2018-01-30,0.514301186502445,0.48472694929048604,0.5215259756041399,0.495034178462131,0.47569793986385606,0.028873802708902097
2018-01-31,0.5093032831272752,0.4804811584370314,0.5160846717714663,0.4898007269317897,0.4705964770845705,0.02545297100060154
2018-02-01,0.49774190462200396,0.4864960438094064,0.5171609711219163,0.4963425413447163,0.476973180784162,0.053940070994652256
2018-02-02,0.5043656541268479,0.4758815666757696,0.5095073071273548,0.48165326868168284,0.46265446574569774,0.044450981299453324
2018-02-05,0.4861805261167327,0.47234346761781404,0.5007773437823435,0.4721974475489907,0.45343721348651894,0.08803270777834332
2018-02-06,0.4743782798166639,0.4722255039885834,0.492645314383263,0.4854593905005396,0.46636462461904643,0.09937929256539242
2018-02-07,0.4970193012376116,0.49711052094304314,0.5128557737201165,0.4976509042273017,0.4782485124495702,0.08572901724628004
2018-02-08,0.5090624612733122,0.48820611152376886,0.4876225688746847,0.4601843386930265,0.4417271478991352,0.14305356328373403
2018-02-09,0.3637622603166173,0.35293075732919904,0.3453719070906358,0.3470115845651112,0.3314092346843934,0.5492996384164359
2018-02-12,0.3587643569414476,0.33960374658245146,0.35649365183880655,0.3399940389542408,0.32456877814033974,0.14068376972349103
2018-02-13,0.3461190963300049,0.3230333658910551,0.35535759102736864,0.3336901581991127,0.3184239735492547,0.07912532473112593
2018-02-14,0.3378093641432477,0.31230097011813013,0.34872041930283326,0.32381799853782417,0.3088008184482252,0.11392856906774898
2018-02-15,0.3425663997236199,0.32332822997418925,0.3486606122224094,0.33648528883508116,0.321148504495762,0.11130758400042307
2018-02-16,0.34569758917431803,0.33099420124631135,0.3628318794000944,0.3461195148385711,0.3305397604882849,0.07011217683882098
2018-02-19,,,,,,
2018-02-20,0.356235314007326,0.3422573433708895,0.3706051119360677,0.3476062825919542,0.33198900514193513,0.07889726928390589
2018-02-21,0.36093212115379025,0.3371270052579746,0.37156184274510573,0.3410050301371291,0.32555422457697697,0.04932607962770774
2018-02-22,0.35256216053312506,0.3342965080156331,0.3680339549110726,0.35016352494267516,0.33448168235248693,0.05199664196616846
2018-02-23,0.36454504619408323,0.3461492883265946,0.3797536336051742,0.36116559724320013,0.34520630150323345,0.061122165006378945
2018-02-26,0.37333651397043544,0.34986437781833873,0.3853743130596835,0.36259292695468465,0.34659760540917034,0.04071946535870809
2018-02-27,0.3700246851588479,0.34673901649286304,0.37628559847100074,0.34528692852648063,0.3297281816673387,0.06405713945755855
2018-02-28,0.3662311207576654,0.3447340397054239,0.37772064906512204,0.3539696467615319,0.3381917504807335,0.05326912525862809
2018-03-01,0.36370203188270933,0.3388371179622795,0.37054535047507964,0.3467736962798637,0.33117742632098895,0.049921006881325225
2018-03-02,0.35171914622175116,0.3344734084695366,0.3624133210759992,0.3499851200718774,0.33430786010934693,0.04357181102466304
2018-03-05,0.36008910684241635,0.3563509827378089,0.3769433394973555,0.3687778862534646,0.35262652850482884,0.057661671481170546
2018-03-06,0.3817065205319351,0.3611274749529742,0.3958383167814995,0.3744275855673001,0.35813371263576094,0.03366296710052287
2018-03-07,0.38146565273713773,0.378700321543119,0.398708463589178,0.3907225474400648,0.3758055953157741,0.08745761143317975
2018-03-08,0.402360463042264,0.3799976515250016,0.41252093390375577,0.3846565549701842,0.369876174224607,0.041598635633498374
2018-03-09,0.39977119167423447,0.3802924706181933,0.41443434990239614,0.39589651555595645,0.380862910602871,0.04575321095459382
2018-03-12,0.41054973836120545,0.39420920953120925,0.4269911452446882,0.4090990204656068,0.3937680438128243,0.03998902689732217
2018-03-13,0.420485316677637,0.39196839546519374,0.40899309168915843,0.3798988800103377,0.3652256692303822,0.09792172079402957
2018-03-14,0.3806226384257638,0.39120181183496433,0.3925496572691617,0.40220039631108456,0.38702486601825964,0.15964211820543497
2018-03-15,0.4054314240590542,0.3812359996922688,0.41497252238733895,0.3972643164804403,0.38219994893773107,0.10121695674878865
2018-03-16,0.41115193081861623,0.39049416502940765,0.42687157670327636,0.40172461974058976,0.38655979736981677,0.07369496096616186
2018-03-19,0.40970672404983155,0.3825922664988242,0.41557045633326994,0.3891762962722321,0.3742940995220592,0.035163505840202544
2018-03-20,0.40019269882992137,0.3757518606715468,0.4058837621792204,0.38453758814128486,0.3697598843762207,0.0676233978278545
2018-03-21,0.39736255966709433,0.37569287885693153,0.4080363608801203,0.37817422397170714,0.3635398520954655,0.028338368180646358
2018-03-22,0.38206779925371415,0.35835595952524807,0.3879454700846786,0.36473387614936054,0.35040227530639295,0.058398720245374444
2018-03-23,0.3765881602889495,0.34998229645762685,0.3878259015432668,0.3595599080334689,0.3453448692741939,0.04562761520105235
2018-03-26,0.37935807101786856,0.35080786190247165,0.3812484912797194,0.363901244464719,0.3495883371127913,0.06325398766517494
2018-03-27,0.3774311746003234,0.35068994326318353,0.38304233873694793,0.3564674056978033,0.34232201380441724,0.05458127036799555
2018-03-28,0.3644246352671018,0.3581200772567293,0.3790959381982554,0.36080878750160456,0.3465656177606677,0.05957865929838245
2018-03-29,0.3740591173548278,0.37062152255863196,0.3932671597565045,0.385132331540679,0.3703412882456009,0.05537781185756119
2018-03-30,,,,,,
2018-04-02,0.3913410026196612,0.36649369533440795,0.3893805206787999,0.3636039181375729,0.3492977712957543,0.06607989211985801
2018-04-03,0.3752634563288151,0.3496874773644351,0.38920114505696424,0.3646743927349108,0.3503441076959242,0.0451681991552033
2018-04-04,0.365568745807181,0.3628375876572792,0.3848361861941765,0.37829319080060636,0.36365618731640287,0.04013114840790857
2018-04-05,0.39417114178248824,0.3718009339012263,0.412939492227851,0.3833481920875988,0.3685973488727667,0.02562483887386881
2018-04-06,0.39212378849712715,0.36425288126839245,0.39290840851283315,0.368123704812172,0.3537157873383087,0.036614467308747414
2018-04-09,0.3815258352302112,0.3630144881111827,0.39679504759053763,0.3663395653590918,0.3519718025929233,0.03467103828026362
2018-04-10,0.38182693145891666,0.361953040397819,0.39691461613194945,0.3737139207115578,0.35918013978103297,0.03845874179496163
2018-04-11,0.37971939568048196,0.3565868650063278,0.39679504759053763,0.36782633311247487,0.3534251307761697,0.0338216143681542
2018-04-12,0.38140542430322977,0.3601839908688413,0.3906960027315094,0.3660421936593948,0.3516811460307843,0.06051732229853449
2018-04-13,0.3777924992629368,0.35375632277404384,0.3931475912150926,0.3660421936593948,0.3516811460307843,0.01319746957608128
2018-04-16,0.3827301742041985,0.3618351217585309,0.39272903289099736,0.3776984927737634,0.3630748288195737,0.026751895504333056
2018-04-17,0.3938700455537829,0.37268543617074407,0.4078569852582846,0.38537017445337535,0.37057373182472025,0.02799463243411181
2018-04-18,0.39820557397846823,0.37068050437324734,0.40827554358237983,0.38435918327048707,0.3695855176624679,0.0361914079283972
2018-04-19,0.39212378849712715,0.3764595074771035,0.4119229999578249,0.390841514268964,0.3759217944190583,0.03717634304827504
2018-04-20,0.39965073480641855,0.37239061707755233,0.4071992442319299,0.3813261643492712,0.3666208751757109,0.03360016922375214
2018-04-23,0.3938700455537829,0.378346520635312,0.4090528531501464,0.38501336471177977,0.3702249076521125,0.05419456765314419
2018-04-24,0.4020593668135587,0.3817667010539794,0.4134776647127939,0.38733271877725334,0.3724920379113073,0.05551001791392063
2018-04-25,0.39356894932507747,0.3647835826301031,0.391413550838288,0.3734165943844118,0.35888939247379187,0.09300035034604935
2018-04-26,0.3856807242940071,0.3613633572214931,0.38932075921781195,0.36098719237240234,0.34674002984697155,0.2096358384177579
2018-04-27,0.43288975543511654,0.41195895657525755,0.43649846377690205,0.41284565887001384,0.3974302892722456,0.2103927180904157
2018-04-30,0.42891550573221016,0.4038212207660978,0.43434586507600215,0.41326195202605914,0.39783719031021986,0.05668334666411068
2018-05-01,0.41994339859496843,0.39491685633676593,0.43063860162013323,0.40350875919366996,0.38830369137009996,0.04505251885588879
2018-05-02,0.4150057236537067,0.39674488768035904,0.4315355253487475,0.4090395370511572,0.39370992157490664,0.023060041380495642
2018-05-03,0.41789604530960733,0.38837126960268026,0.41640757298146025,0.3903062542840196,0.3753985581601467,0.05145129198368577
2018-05-04,0.39898835985593417,0.3716240334473228,0.4100693454201725,0.3834076755020484,0.3686554257381332,0.061637768626180756
2018-05-07,0.39814534554456027,0.3818846646832101,0.415032283848327,0.3883437099601416,0.3734802974461107,0.03469417434012652
2018-05-08,0.3979044777497628,0.37215473480903344,0.41270030952559145,0.38590543443831987,0.3710969227110807,0.03179225140303678
2018-05-09,0.40380562387021435,0.38194364649782536,0.4197560395742219,0.39589651555595645,0.380862910602871,0.031696402012176175
2018-05-10,0.40880352724538416,0.3985729640138947,0.42705095232511203,0.40606600154439093,0.39080340132606733,0.05538772731178815
2018-05-11,0.4160293773259701,0.38966859958456285,0.43159533242917136,0.40594708008804276,0.39068711147768104,0.028830835740585276
2018-05-14,0.41885951648879716,0.39379642680878685,0.43518298172419256,0.4102884165192929,0.3949306246888294,0.025096014648431048
2018-05-15,0.41470462742500125,0.39202737727980913,0.43231283491651407,0.4064822947004361,0.3912102116189394,0.012847123526728763
2018-05-16,0.4177154059487178,0.4041750216739048,0.4376943316687638,0.4159381158331283,0.40045305399692027,0.024233370130685685
2018-05-17,0.42415847015183794,0.40405710303461656,0.44235828031423485,0.4164138924036232,0.4009180772728121,0.010735131776386679
2018-05-18,0.42722947710946246,0.39904468356098993,0.4422985188532469,0.41284565887001384,0.3974302892722456,0.02394912710951289
2018-05-21,0.42710902024164654,0.4053543880265566,0.447022228959706,0.42051738592217697,0.4049292376499433,0.009713839991009988
2018-05-22,0.43541879836923825,0.41296142247400597,0.4511480507396701,0.42010109276613167,0.40452233661196907,0.0358840288473615
2018-05-23,0.42500148446321173,0.3997523303665465,0.4408634226396898,0.41379721201100356,0.40009293205909674,0.0056451986065481664
2018-05-24,0.4253025806919172,0.4061799534714014,0.4439727521496277,0.424264024326584,0.4103503954240512,0.012331519906926939
2018-05-25,0.4339736375412879,0.41195895657525755,0.4500717513892202,0.42925958757167787,0.4152460936842453,0.014783942252394582
2018-05-28,,,,,,
2018-05-29,0.4377672019424703,0.41072060840799035,0.4531810808991582,0.4258697589088664,0.41192405161272877,0.03453883222390418
2018-05-30,0.4407779804661869,0.4135511056503319,0.4528820911164748,0.43033006216901576,0.41629510706492817,0.018693936369225072
2018-05-31,0.44294574467852954,0.4302394049810165,0.46161205446148623,0.4482901966659614,0.43389611782017384,0.05113069229701413
2018-06-01,0.46070931959212347,0.43802333988236924,0.47363072293827124,0.4422836422379794,0.42800970990741866,0.037001170023598776
