Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,172.47999572753906,172.89999389648438,170.0,171.19000244140625,148.8527069091797,424000.0
2018-01-03,171.00999450683594,173.55999755859375,170.3800048828125,173.11000061035156,150.52215576171875,437600.0
2018-01-04,173.39999389648438,176.7100067138672,173.0500030517578,173.44000244140625,150.80914306640625,628300.0
2018-01-05,174.4600067138672,176.5,171.7899932861328,172.82000732421875,150.27005004882812,549700.0
2018-01-08,172.63999938964844,172.9199981689453,171.72999572753906,172.4199981689453,149.92222595214844,488900.0
2018-01-09,173.38999938964844,176.57000732421875,173.2100067138672,174.91000366210938,152.08729553222656,539100.0
2018-01-10,175.25,178.4199981689453,174.9199981689453,176.75,153.68724060058594,549900.0
2018-01-11,177.3300018310547,178.1999969482422,176.0399932861328,177.99000549316406,154.76544189453125,342000.0
2018-01-12,178.67999267578125,179.49000549316406,177.61000061035156,178.52000427246094,155.22628784179688,439600.0
2018-01-15,,,,,,
2018-01-16,179.17999267578125,179.82000732421875,176.83999633789062,177.77999877929688,154.58285522460938,607900.0
2018-01-17,178.5,179.61000061035156,175.60000610351562,179.2100067138672,155.8262481689453,824800.0
2018-01-18,180.0,188.6999969482422,179.1999969482422,186.14999389648438,161.8606719970703,1397000.0
2018-01-19,187.42999267578125,188.85000610351562,186.6999969482422,188.77999877929688,164.14752197265625,749600.0
2018-01-22,188.0,188.97999572753906,186.77999877929688,188.75999450683594,164.13014221191406,649400.0
2018-01-23,187.35000610351562,190.10000610351562,187.25999450683594,188.8300018310547,164.1909942626953,991900.0
2018-01-24,189.6199951171875,190.07000732421875,188.1199951171875,189.4600067138672,164.73883056640625,637900.0
2018-01-25,190.05999755859375,190.05999755859375,187.25999450683594,187.66000366210938,163.17364501953125,597500.0
2018-01-26,188.3000030517578,189.4499969482422,187.07000732421875,189.3699951171875,164.66055297851562,434400.0
2018-01-29,189.75,191.92999267578125,189.57000732421875,189.7899932861328,165.02574157714844,649800.0
2018-01-30,188.55999755859375,191.1999969482422,187.8699951171875,190.57000732421875,165.70396423339844,614700.0
2018-01-31,190.5399932861328,192.67999267578125,189.83999633789062,190.77999877929688,165.88658142089844,633100.0
2018-02-01,190.1699981689453,192.91000366210938,188.38999938964844,192.85000610351562,167.68649291992188,571500.0
2018-02-02,192.0,193.85000610351562,188.6999969482422,189.1999969482422,164.51272583007812,568300.0
2018-02-05,187.42999267578125,188.6699981689453,179.08999633789062,179.80999755859375,156.3479766845703,1000600.0
2018-02-06,175.30999755859375,188.36000061035156,175.30999755859375,185.05999755859375,160.9129180908203,1422000.0
2018-02-07,183.8300018310547,187.35000610351562,183.52999877929688,184.97000122070312,160.83465576171875,512100.0
2018-02-08,185.1999969482422,185.6300048828125,178.22999572753906,178.35000610351562,155.0784912109375,1093400.0
2018-02-09,180.64999389648438,183.97999572753906,177.0,182.6199951171875,158.791259765625,813500.0
2018-02-12,183.4199981689453,187.3699951171875,181.1999969482422,184.75,160.6433868408203,783200.0
2018-02-13,183.33999633789062,187.2899932861328,183.1999969482422,186.14999389648438,161.8606719970703,711100.0
2018-02-14,185.14999389648438,192.3000030517578,184.9199981689453,191.97999572753906,166.92999267578125,763200.0
2018-02-15,192.52000427246094,193.0,189.77999877929688,191.10000610351562,166.164794921875,671200.0
2018-02-16,189.9199981689453,194.24000549316406,189.9199981689453,191.63999938964844,166.6343536376953,821800.0
2018-02-19,,,,,,
2018-02-20,190.60000610351562,193.42999267578125,190.27999877929688,190.63999938964844,165.76486206054688,807700.0
2018-02-21,191.02999877929688,196.63999938964844,190.91000366210938,192.82000732421875,167.66038513183594,845900.0
2018-02-22,194.13999938964844,194.4499969482422,188.7899932861328,189.5,164.7736053466797,642700.0
2018-02-23,190.25999450683594,193.67999267578125,189.99000549316406,193.50999450683594,168.26039123535156,524700.0
2018-02-26,194.47999572753906,195.60000610351562,192.9199981689453,195.32000732421875,169.8341827392578,660300.0
2018-02-27,195.6699981689453,197.3699951171875,192.19000244140625,192.19000244140625,167.11257934570312,506400.0
2018-02-28,192.58999633789062,195.5800018310547,189.83999633789062,189.83999633789062,165.0692138671875,746700.0
2018-03-01,190.60000610351562,191.99000549316406,187.24000549316406,188.85000610351562,164.20840454101562,831600.0
2018-03-02,187.27999877929688,191.4499969482422,185.8000030517578,190.97999572753906,166.72256469726562,654600.0
2018-03-05,188.94000244140625,195.25,186.14999389648438,193.75,169.1407470703125,663800.0
2018-03-06,194.0800018310547,195.74000549316406,191.8300018310547,195.33999633789062,170.52877807617188,532600.0
2018-03-07,194.0399932861328,195.44000244140625,191.86000061035156,195.19000244140625,170.3978729248047,594500.0
2018-03-08,196.0,196.0,191.77999877929688,194.69000244140625,169.96133422851562,556100.0
2018-03-09,196.27999877929688,196.86000061035156,194.44000244140625,196.80999755859375,171.8120574951172,805000.0
2018-03-12,196.27999877929688,197.35000610351562,194.0800018310547,194.91000366210938,170.15341186523438,631000.0
2018-03-13,196.25999450683594,196.3000030517578,192.47000122070312,193.0500030517578,168.52969360351562,406000.0
2018-03-14,194.1199951171875,194.35000610351562,189.52999877929688,190.30999755859375,166.13772583007812,476400.0
2018-03-15,191.25999450683594,191.69000244140625,189.35000610351562,190.3300018310547,166.15513610839844,473800.0
2018-03-16,190.36000061035156,192.35000610351562,190.25999450683594,190.3699951171875,166.1900634765625,1298900.0
2018-03-19,190.38999938964844,190.97000122070312,187.08999633789062,189.2899932861328,165.24720764160156,635900.0
2018-03-20,190.35000610351562,191.08999633789062,188.0800018310547,188.69000244140625,164.72344970703125,482100.0
2018-03-21,189.22000122070312,192.14999389648438,188.22000122070312,189.64999389648438,165.5615234375,419000.0
2018-03-22,186.69000244140625,189.0800018310547,182.35000610351562,182.4499969482422,159.27601623535156,906200.0
