Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3721001358025231,0.3663093761579549,0.35397689687949907,0.3746597975199739,0.28907742849122375,0.14163177116949766
2018-01-03,0.36874236383722914,0.3742725713974929,0.35397689687949907,0.35470213639198156,0.2705638759118435,0.16910803960770115
2018-01-04,0.36019539261193523,0.3543645248806183,0.35549478495948594,0.36256419638389303,0.2778572494124828,0.14038714323945659
2018-01-05,0.37362636402936134,0.3702910321957532,0.36490587634730376,0.3737526678080383,0.28823581640587503,0.12920713757221794
2018-01-08,0.3693528784167144,0.3638590903389841,0.361262921793848,0.3568188492879656,0.2725272787008942,0.11131991562111362
2018-01-09,0.3620268199066412,0.3638590903389841,0.3661202331342682,0.360749936960022,0.2761742644040718,0.12938915825763897
2018-01-10,0.35897436345296474,0.36814697368612437,0.3573163201399324,0.3752645891119981,0.28963838363364636,0.1605993104859657
2018-01-11,0.38247865076627274,0.41408878126730075,0.38706736657593555,0.42092525846391005,0.3319943832737072,0.3229971821230106
2018-01-12,0.42429790968913883,0.41531392417678636,0.4110503919850136,0.416087041079918,0.32750614422861035,0.14851608866080002
2018-01-15,,,,,,
2018-01-16,0.4249084242686241,0.4116386122843886,0.40558590225111135,0.3973389631359743,0.31011533900207733,0.1489893424428947
2018-01-17,0.40842487995377175,0.39999998831639416,0.3952641011767889,0.39310553734400644,0.30618793551826007,0.12990176786360846
2018-01-18,0.3782051651536258,0.39173044893145537,0.38312076492201996,0.3982460928479097,0.31095659234399664,0.17653054799049164
2018-01-19,0.4053724235000953,0.41133238497504643,0.4068002590380756,0.4179014158559906,0.32918936839930757,0.19398879146136044
2018-01-22,0.41941390949700663,0.42174574919749686,0.4177292385058803,0.4296945635199585,0.34012924927855204,0.18263168458668513
2018-01-23,0.42216116688281535,0.4192955802145847,0.4119611016715182,0.416087041079918,0.32750614422861035,0.15034121499299466
2018-01-24,0.42826619623391804,0.45482390673725204,0.4001214125172091,0.4327185214800795,0.34293402499066505,0.44318101317632985
2018-01-25,0.4410866530718589,0.4404287696409447,0.41256828006500046,0.40701539790395813,0.31909109960541204,0.23538521480408672
2018-01-26,0.40995110818061,0.4180704373050991,0.4116575703784958,0.4269730590319505,0.3376046521847923,0.23736087716260254
2018-01-29,0.41605613753171267,0.4039816443541925,0.3934425659963424,0.4021771805199663,0.3146032193037448,0.17399209735056595
2018-01-30,0.4078143653742865,0.40765695624659026,0.4037643670706649,0.41306319847199857,0.3247017272599265,0.17241097712639517
2018-01-31,0.4157509384638449,0.41592649563152906,0.4156041720324114,0.41880854556792624,0.3300308609035133,0.22679777403460163
2018-02-01,0.41208785098693346,0.4116386122843886,0.40953250390502693,0.3994556760319581,0.31207874179112804,0.2224646978259843
2018-02-02,0.3916361365710517,0.3984686180975666,0.3776563909955549,0.3758693807040221,0.29019945835721217,0.27701875698565875
2018-02-05,0.3873626509584047,0.3825421107824317,0.3251365601300008,0.3181131102160293,0.23662280131383795,0.37872109314736396
2018-02-06,0.31288150247370194,0.3261868221427465,0.3069216715552846,0.3323253088958926,0.24980662234391582,0.4409918454732932
2018-02-07,0.33058607594752454,0.3451760698955363,0.3333332947308544,0.3468400764000701,0.2632709807357768,0.28720207641326767
2018-02-08,0.3427961346497299,0.33721287465599803,0.29629633918793974,0.2875717692559161,0.20829211520806068,0.29760480455897864
2018-02-09,0.29609275909098187,0.3013783208239885,0.2744383802523306,0.29906257879997256,0.21895098040094962,0.32961191222077046
2018-02-12,0.30311350208943755,0.3038284898069009,0.2999392937413955,0.29815544908803715,0.2181098466401733,0.26375486044424856
2018-02-13,0.28968253067201144,0.306891230244556,0.29477833530051567,0.31085572646394066,0.22989086128019387,0.14028383420178517
2018-02-14,0.3098290460200255,0.32067379588612066,0.3069216715552846,0.32506804049600535,0.24307468231027174,0.1781559435165216
2018-02-15,0.3385225325933332,0.33598773174651264,0.32999387147042103,0.34472336350408606,0.2613073387844397,0.17525541929694757
2018-02-16,0.34554339203553863,0.3451760698955363,0.3430479174116946,0.3359540584480376,0.25317271194188107,0.18387631251672623
2018-02-19,,,,,,
2018-02-20,0.331807105106495,0.3228177375596909,0.3233151407569915,0.32627762368005353,0.24419659259511695,0.14058392235883066
