Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,88.2300033569336,88.55000305175781,87.70999908447266,88.30999755859375,84.11650085449219,377800.0
2018-01-03,87.0,88.08999633789062,86.26000213623047,87.13999938964844,83.00205993652344,498400.0
2018-01-04,87.61000061035156,87.79000091552734,86.5,86.58999633789062,82.47816467285156,400600.0
2018-01-05,86.58999633789062,87.18000030517578,86.44000244140625,86.94999694824219,82.82107543945312,509000.0
2018-01-08,87.37999725341797,89.0999984741211,86.87000274658203,88.80999755859375,84.59275817871094,399700.0
2018-01-09,89.30000305175781,90.44000244140625,88.72000122070312,89.95999908447266,85.68814086914062,506900.0
2018-01-10,89.81999969482422,90.12000274658203,89.0999984741211,90.05999755859375,85.78338623046875,311800.0
2018-01-11,89.9800033569336,90.66000366210938,89.87999725341797,90.43000030517578,86.13583374023438,268300.0
2018-01-12,90.75,91.80999755859375,90.45999908447266,91.66999816894531,87.31694793701172,263300.0
2018-01-15,,,,,,
2018-01-16,91.68000030517578,93.70999908447266,91.2300033569336,91.70999908447266,87.35504150390625,401000.0
2018-01-17,92.2699966430664,92.88999938964844,91.83999633789062,91.9000015258789,87.5360336303711,193600.0
2018-01-18,91.88999938964844,92.06999969482422,91.01000213623047,91.43000030517578,87.08834838867188,309300.0
2018-01-19,91.93000030517578,92.22000122070312,91.19999694824219,91.95999908447266,87.59317016601562,269000.0
2018-01-22,91.51000213623047,92.61000061035156,91.41999816894531,91.8499984741211,87.48839569091797,311200.0
2018-01-23,91.91000366210938,92.4800033569336,91.5,91.61000061035156,87.25979614257812,188400.0
2018-01-24,91.98999786376953,92.3499984741211,91.3499984741211,91.69999694824219,87.34551239013672,326200.0
2018-01-25,92.37999725341797,92.9800033569336,91.44000244140625,91.8499984741211,87.48839569091797,866200.0
2018-01-26,92.19000244140625,92.41999816894531,91.44000244140625,92.0999984741211,87.72651672363281,225800.0
2018-01-29,92.08999633789062,93.16000366210938,92.08999633789062,92.72000122070312,88.31708526611328,213800.0
2018-01-30,92.16999816894531,92.79000091552734,91.91999816894531,92.30999755859375,87.92652893066406,254000.0
2018-01-31,92.58000183105469,92.91000366210938,90.88999938964844,90.91999816894531,86.60256958007812,346000.0
2018-02-01,90.62000274658203,91.58999633789062,89.66000366210938,91.38999938964844,87.05023193359375,216900.0
2018-02-02,91.11000061035156,91.5999984741211,90.51000213623047,90.5999984741211,86.2977523803711,267000.0
2018-02-05,89.94999694824219,90.51000213623047,87.62999725341797,88.08000183105469,83.89740753173828,433400.0
2018-02-06,86.80999755859375,88.6500015258789,85.5199966430664,88.33000183105469,84.13555145263672,460300.0
2018-02-07,87.5999984741211,88.7699966430664,83.91999816894531,86.16999816894531,82.078125,974500.0
2018-02-08,86.80999755859375,87.69000244140625,84.16999816894531,84.19000244140625,80.19213104248047,600900.0
2018-02-09,84.62999725341797,86.23999786376953,82.87999725341797,85.56999969482422,81.50662231445312,599000.0
2018-02-12,85.80000305175781,86.56999969482422,84.86000061035156,85.86000061035156,81.7828369140625,298700.0
2018-02-13,85.58999633789062,86.05000305175781,83.44000244140625,85.6500015258789,81.58282470703125,488300.0
2018-02-14,85.66999816894531,88.47000122070312,85.4000015258789,88.33000183105469,84.13555145263672,468800.0
2018-02-15,88.66000366210938,89.62999725341797,87.7699966430664,89.48999786376953,85.24046325683594,355900.0
2018-02-16,89.48999786376953,90.91000366210938,89.25,90.11000061035156,85.83103942871094,268300.0
2018-02-19,,,,,,
2018-02-20,90.05999755859375,90.05999755859375,88.80999755859375,89.51000213623047,85.25952911376953,343500.0
2018-02-21,89.6500015258789,91.41999816894531,89.47000122070312,90.12000274658203,85.8405532836914,385100.0
2018-02-22,90.44999694824219,91.91000366210938,90.22000122070312,90.63999938964844,86.33587646484375,389200.0
2018-02-23,90.87999725341797,91.9000015258789,90.69000244140625,91.77999877929688,87.42171478271484,228700.0
2018-02-26,92.44999694824219,92.87000274658203,91.08999633789062,92.55000305175781,88.15515899658203,232100.0
2018-02-27,92.20999908447266,92.69000244140625,91.80000305175781,92.02999877929688,87.95446014404297,250600.0
2018-02-28,92.0,92.7699966430664,91.20999908447266,91.30000305175781,87.25677490234375,258900.0
2018-03-01,91.0999984741211,91.43000030517578,89.02999877929688,90.12000274658203,86.12904357910156,406700.0
2018-03-02,89.4000015258789,90.44999694824219,88.91999816894531,89.76000213623047,85.78499603271484,280900.0
2018-03-05,89.37000274658203,91.08999633789062,89.12999725341797,90.91999816894531,86.89361572265625,332600.0
2018-03-06,91.11000061035156,93.2300033569336,90.44999694824219,93.1500015258789,89.02487182617188,507100.0
2018-03-07,92.48999786376953,93.52999877929688,92.45999908447266,92.76000213623047,88.6521224975586,518000.0
