Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.4094687768549863,0.4195984635378085,0.4498004285511714,0.44325374374959003,0.4160238710675891,0.2284181198900145
2018-01-03,0.4470802368731772,0.4312913903245945,0.4828123829417932,0.4520310654582127,0.4245152651135161,0.1628359918021428
2018-01-04,0.4529602415352445,0.4448468359784814,0.47755386523664245,0.45019393855594103,0.4227380322272961,0.12443326112800765
2018-01-05,0.448905071400455,0.4396730098288628,0.4863181124280682,0.46284955016617246,0.43498139820976667,0.12296085596131545
2018-01-08,0.4567112460267466,0.4448468359784814,0.4940111730013834,0.46529902596824524,0.43735098829294106,0.15092152958594987
2018-01-09,0.467457422984072,0.44805462933313134,0.4837861541745019,0.4445805398005933,0.41730770145810203,0.26356052483790265
2018-01-10,0.44109889677416314,0.42094365671041034,0.4518453864019907,0.42763832548601743,0.40091718991552405,0.25717509426806406
2018-01-11,0.42741279715202807,0.4079056180659695,0.45603279401329266,0.42518884968394466,0.39854751918467135,0.15923010159799866
2018-01-12,0.4279197133354329,0.40687088536202465,0.4597332012218476,0.42324962453027193,0.3966714122448821,0.11559883012785449
2018-01-15,,,,,,
2018-01-16,0.42285071083383374,0.40697431797494565,0.4549616073951823,0.41896310202879583,0.39252450862780963,0.17300760708633278
2018-01-17,0.4220397086733654,0.40469782471131976,0.46099914208649984,0.4272300928861499,0.40052217758731656,0.13866150289185977
2018-01-18,0.42386454320064315,0.40397347116108473,0.45944110811416605,0.42416818798140765,0.3975600690118314,0.12510936554128468
2018-01-19,0.4220397086733654,0.42394450352427104,0.4661603209305105,0.4373341304429075,0.4102972407284001,0.2343077405567833
2018-01-22,0.43481347069808574,0.44029384945122985,0.4724900252537716,0.46509490966831146,0.4371535627765156,0.16813965531073816
2018-01-23,0.456609830923576,0.4369826234836591,0.4835913999279602,0.44784648080240097,0.42046731619769095,0.1472705657542539
2018-01-24,0.45052715538761556,0.4356374303110573,0.4859285274107228,0.45305164695788114,0.4255027959340344,0.12156357350720959
2018-01-25,0.4582319149107368,0.4355339163831893,0.48466258654607053,0.45019393855594103,0.4227380322272961,0.11915964670444681
2018-01-26,0.4475871530565818,0.44288080318351275,0.4835913999279602,0.4654011242196461,0.4374498623465103,0.1721662327053658
2018-01-29,0.4630980872059949,0.4720612412141232,0.5052098865367116,0.47724027063014285,0.4489032843202446,0.34451275992093877
2018-01-30,0.4302513843798912,0.47009520841915453,0.4591489384822225,0.4624413175663049,0.4345863052338811,0.3963474316055109
2018-01-31,0.4665450057204332,0.4691639083281305,0.49469277460214856,0.47448458027673523,0.44623723337171894,0.2545457993275423
2018-02-01,0.4637064184925701,0.46564565450482376,0.4999513688315611,0.4854052434389644,0.45680240181689535,0.22706591106346044
2018-02-02,0.47080292639533994,0.4499172295151792,0.49897752107459037,0.4609104052153681,0.43310545256533406,0.17243667447067662
