Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.052004583866819054,0.03587443109355115,0.02636533602972324,0.0256137231858945,0.0256137231858945,0.1878017067447804
2018-01-03,0.018740400703327942,0.00801739572448068,0.02118645089731841,0.035127397598682,0.035127397598682,0.15667080151245685
2018-01-04,0.030921645841445966,0.016986003497868496,0.03497442115663729,0.03891955868586394,0.03891955868586394,0.08612933598362003
2018-01-05,0.032594894080547276,0.02153823999437665,0.04257466920945607,0.04909851472210314,0.04909851472210314,0.055521513652463717
2018-01-08,0.03694534971490737,0.03227340664595002,0.04620658530458943,0.05781382073210828,0.05781382073210828,0.07988223162110863
2018-01-09,0.05267387294976278,0.03356435949968217,0.045130475320822705,0.04889893531084111,0.04889893531084111,0.11616923973636621
2018-01-10,0.03687840548756782,0.01875256237605405,0.042641890804932414,0.042179474171190945,0.042179474171190945,0.066685597285947
2018-01-11,0.03614217217728455,0.020111421921016004,0.041700275326313374,0.04397579038801802,0.04397579038801802,0.09044850622468653
2018-01-12,0.03553982732168037,0.02676995810053473,0.04445790016669415,0.05315679861021261,0.05315679861021261,0.07602636337821883
2018-01-15,,,,,,
2018-01-16,0.04571315414748334,0.028400599921922787,0.04775355434186079,0.04677000366115536,0.04677000366115536,0.07638504879616206
2018-01-17,0.04116191689458848,0.03139015312544169,0.05098198692155109,0.055751432472087914,0.055751432472087914,0.08191478232278698
2018-01-18,0.04798874724218882,0.036146213369977365,0.05844763784083207,0.05934401414800783,0.05934401414800783,0.08817683191104601
2018-01-19,0.05454790280739885,0.03675773645122837,0.05851491075050341,0.05894485532548366,0.05894485532548366,0.10745617312549506
2018-01-22,0.050599061473592055,0.035534742125895136,0.0595237991387938,0.058811768546152776,0.058811768546152776,0.12567440331186205
2018-01-23,0.05006360978184343,0.04171762044379146,0.05992733396843197,0.06752707455615792,0.06752707455615792,0.07191642629761923
2018-01-24,0.06124089576380398,0.0459981265010424,0.06692222846259843,0.06752707455615792,0.06752707455615792,0.05000672535158643
2018-01-25,0.06264641815703098,0.04613399172067101,0.06880545941983651,0.06899072458239197,0.06899072458239197,0.06155938485450822
2018-01-26,0.06492206231522035,0.046066033192272315,0.06557707815434122,0.06446673848209294,0.06446673848209294,0.07131861726771382
2018-01-29,0.053343162032706504,0.03798073077656172,0.04385254660804183,0.04517331761332466,0.04517331761332466,0.11977103914154623
2018-01-30,0.03165787915172924,0.022217721604026464,0.04109497308185606,0.04344354478616297,0.04344354478616297,0.05032057509228677
2018-01-31,0.03634295379581931,0.03716538394728319,0.04587032338462271,0.06187210462021764,0.06187210462021764,0.11942729894935063
2018-02-01,0.048791924779811646,0.04409565056605924,0.055421023990155804,0.060408454593983585,0.060408454593983585,0.10766540628596195
2018-02-02,0.04638244323042706,0.031050412320616783,0.047484514017370305,0.045838599236776245,0.045838599236776245,0.10765046106021432
2018-02-05,0.03333112739083055,0.023033016596136102,0.02219528797141379,0.020690578263071302,0.020690578263071302,0.13021775193914306
2018-02-06,0.0,0.0,0.004640804483423855,0.02521456436337033,0.02521456436337033,0.15418989403834946
2018-02-07,0.014657670914842047,0.007202100732371042,0.018765139291099464,0.023218668735281223,0.023218668735281223,0.1277069540135404
2018-02-08,0.015527741616320534,0.001019170577305828,0.0008743425689475837,0.0,0.0,0.1642181405150125
2018-02-09,0.002543370004063572,0.005299624797387881,0.0,0.02308558195595034,0.02308558195595034,0.31251961560879377
2018-02-12,0.017669497319830918,0.01141459642405429,0.026096295705232753,0.035992258633395724,0.035992258633395724,0.5149078626832659
2018-02-13,0.023626256965952774,0.010599301431944763,0.025558215056251887,0.03293192255933086,0.03293192255933086,0.13667408946212134
2018-02-14,0.02181917133565625,0.028400599921922787,0.030938918917670644,0.05561839645049138,0.05561839645049138,0.10253919385452318
2018-02-15,0.05274081717710233,0.04504691445213527,0.05898571848981293,0.07138577903300525,0.07138577903300525,0.12961994290923767
2018-02-16,0.06391810315906277,0.07990217496838059,0.07284101297299816,0.09932806403758188,0.09932806403758188,0.3319633543064668
2018-02-19,,,,,,
2018-02-20,0.08553644181270048,0.06896318456877981,0.07250469973883633,0.07131923564333986,0.07131923564333986,0.26937274887537177
2018-02-21,0.06632758470844735,0.05612177007136476,0.0684691974998698,0.06706137234396836,0.06706137234396836,0.16036227227212269
2018-02-22,0.06391810315906277,0.05353991620106946,0.06140703009603188,0.06187210462021764,0.06187210462021764,0.11900883262841684
2018-02-23,0.05735894759385285,0.056189728599763455,0.06315576654812227,0.07996804902141375,0.07996804902141375,0.0904783966761818
2018-02-26,0.07723714484453359,0.062100824641233565,0.07546409199403625,0.07737341515953844,0.07737341515953844,0.10823332486437208
2018-02-27,0.07141422258960695,0.05863571725043004,0.07405166877610769,0.07178498861326366,0.07178498861326366,0.10896564092600618
2018-02-28,0.06813467033874387,0.05782037042115151,0.07129404393572691,0.06919030399365411,0.06919030399365411,0.11427119606641657
2018-03-01,0.06117395153646443,0.04762876832243046,0.056362639468774844,0.06253738624366934,0.06253738624366934,0.09928113464153876
2018-03-02,0.047185620768049885,0.04171762044379146,0.05138552175118927,0.0675936179458233,0.0675936179458233,0.06933090224327838
2018-03-05,0.0547486844259335,0.05129775129843028,0.06376106879257948,0.07743995854920382,0.07743995854920382,0.06392073052263454
2018-03-06,0.07181583689016025,0.05843184166523374,0.07210116490919816,0.07870397840644161,0.07870397840644161,0.06849396960141083
2018-03-07,0.0648551180878808,0.058703623941659955,0.07344631521745537,0.08189740125983747,0.08189740125983747,0.16671399321486752
2018-03-08,0.07027642604225415,0.05836393497400383,0.07573313231852663,0.0846916145329748,0.0846916145329748,0.26275201386916947
2018-03-09,0.08272539702624648,0.07514611472384491,0.08313156164233126,0.09872927504606133,0.09872927504606133,0.16145327375170004
2018-03-12,0.09236332322378471,0.07568962743952845,0.09712129931646918,0.09726562501982727,0.09726562501982727,0.11746947437641046
2018-03-13,0.09236332322378471,0.07568962743952845,0.09873554126341189,0.09906194123665435,0.09906194123665435,0.1766376231112971
2018-03-14,0.09423735308142078,0.10341079758897032,0.09960988383235958,0.11569423561161618,0.11569423561161618,0.28188190282614217
2018-03-15,0.11277692110273019,0.11312679366323786,0.12355390825586376,0.1309959159819406,0.1309959159819406,0.2533215764224119
2018-03-16,0.124824328849653,0.11815463618419964,0.13566046628695871,0.13505419987005007,0.13505419987005007,0.2796700094154922
2018-03-19,0.12194633983585945,0.11237940536235813,0.11931663860207808,0.12374425999816963,0.12374425999816963,0.2101896549147375
2018-03-20,0.11913529504940545,0.1116320170614784,0.12994350050557302,0.13026409096882352,0.13026409096882352,0.17351407093004143
2018-03-21,0.1218793956085199,0.11312679366323786,0.12758946180902542,0.12627235047037955,0.12627235047037955,0.12558473195737624
2018-03-22,0.10635165399219926,0.10402232067022132,0.11555017668760192,0.11329918116100302,0.11329918116100302,0.11766376231112972
