Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.5795081083674852,0.5692204963505662,0.5913423828516423,0.5844532509869665,0.4548486691919837,0.03024629833232293
2018-01-03,0.5881888905643381,0.5834777049688491,0.6035213371428504,0.5955204470765046,0.4636559000504508,0.05194973335662396
2018-01-04,0.597527297893429,0.5880080201150689,0.6126555528612565,0.6013175306435893,0.4682691993510067,0.0394406140504105
2018-01-05,0.5996317284207393,0.5856096149889087,0.5869738119652052,0.5760211111586552,0.4481384295256187,0.056811993300520953
2018-01-08,0.5728002517409276,0.5625582711842866,0.5851204972251551,0.5778656354636585,0.44960619121172857,0.0237584899456438
2018-01-09,0.5770091127955483,0.5636242516086885,0.589224251149826,0.5769433733111569,0.44887231036867364,0.00988686922658008
2018-01-10,0.575167692182268,0.5790806119613073,0.5910776163889153,0.5901186043577729,0.4593570630240123,0.032833612478293486
2018-01-11,0.5925293067495553,0.5926715573999669,0.6081546239929754,0.60724639466647,0.472987353293797,0.040540068433328885
2018-01-12,0.6075233805283392,0.6026648951493863,0.6163622328403957,0.6154150238427069,0.47948803615457186,0.03098611810400633
2018-01-15,,,,,,
2018-01-16,0.618571653340114,0.6079946956139076,0.6223193015051166,0.6063241325139683,0.47225347245074195,0.05433565212030292
2018-01-17,0.6079179455729657,0.603730824745044,0.6190097964695875,0.6123847267331274,0.4770764302094737,0.03513732904511873
2018-01-18,0.6116006864523635,0.5984010751092669,0.6188774384877437,0.605533600557745,0.47162424294474986,0.0246812096053267
2018-01-19,0.6004209086835738,0.5904063744124849,0.6053746518829004,0.6060606218618939,0.47204366151368743,0.023168689183218422
2018-01-22,0.6051558899134174,0.5962691650892072,0.6190097964695875,0.6096179402756223,0.47487458437513735,0.02293030281234266
2018-01-23,0.6079179455729657,0.5992005095988241,0.6157002914340585,0.6100131811239751,0.4751891483018405,0.01850576956669167
2018-01-24,0.611863746539975,0.6015989147249843,0.6233783673560247,0.6068511538181173,0.4726727893670937,0.01721725013100975
2018-01-25,0.6081810056605772,0.5980013578644883,0.6109346466020896,0.5964427092290063,0.46438988254609154,0.024732585978360276
2018-01-26,0.5985795382438749,0.5862758273397879,0.6094784563066106,0.596310979032728,0.4642849770775643,0.017899528364895553
2018-01-29,0.590687886136275,0.5780146823656496,0.5971670935345194,0.5818181947257398,0.45275177965246743,0.037798625168257625
