Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.22432730606945384,0.20786831291138175,0.2532332645275085,0.24848608207836587,0.20740444271318248,0.1684499024930164
2018-01-03,0.22899507336327274,0.2112862665637706,0.2574549172732443,0.25070652240871627,0.20945363109109405,0.2943129710641438
2018-01-04,0.23304502097140922,0.21791297222109718,0.2630838387259632,0.25588749851128756,0.2142351395592188,0.2381278659147209
2018-01-05,0.2375755240966959,0.22767855408506532,0.26710446769215035,0.2651729575891483,0.22280483460417755,0.18705528909502978
2018-01-08,0.24485172955994605,0.23256139823547906,0.27527977556093786,0.26813349336136905,0.22553715469439062,0.30680440626152955
2018-01-09,0.248833071269274,0.23304967732867743,0.2782952345043105,0.27021938488453756,0.227462080917613,0.21050967163864437
2018-01-10,0.24931357441550916,0.23137558518320145,0.27333646048351534,0.26806619329032155,0.22547507530679423,0.13988299161967005
2018-01-11,0.25,0.23549107279466952,0.2784292844407237,0.27466021421032527,0.2315606127426808,0.1276023823327887
2018-01-12,0.25707028302499435,0.2402343782222096,0.2821818646591555,0.27317992065675833,0.23019445269757421,0.2194697728350814
2018-01-15,,,,,,
2018-01-16,0.2543931865858394,0.23800223762209838,0.267774563999003,0.2599246300806164,0.21796114336896,0.28377167553892374
2018-01-17,0.2442339622451788,0.23577009702198715,0.2726663641766627,0.27001748467139497,0.22727599782406838,0.2112475623254098
2018-01-18,0.25727620546325003,0.24679131451809944,0.28211483969094897,0.28179248169397,0.23814299203833145,0.26400674642913613
2018-01-19,0.2674354821748258,0.2603236436232107,0.29377473015548417,0.2865697600400823,0.24255212756037414,0.318083592473515
2018-01-22,0.2668176624891435,0.2501394988090514,0.29015614874839435,0.28246537973461905,0.23876404436303655,0.23738997522795552
2018-01-23,0.26043385741955516,0.24086219603828174,0.2857334210980387,0.2758040587435677,0.23261622078056066,0.24302956833394823
2018-01-24,0.2585804507334232,0.24009489271776563,0.28486230101163734,0.27795719900287064,0.23460343315037235,0.2212090865967427
2018-01-25,0.26063977985781084,0.2488839163953369,0.2899551249688457,0.2840129220243205,0.24019238717523594,0.23117061086807567
2018-01-26,0.26722955973657003,0.2496512197158529,0.2920324388576103,0.28441661978077937,0.24056501857005896,0.18152110894428924
2018-01-29,0.2627677148810069,0.2461634967020273,0.278697333188479,0.2686044911888755,0.22597171040756536,0.30538133136562484
2018-01-30,0.24601865829067193,0.2297014398192957,0.27045500035148484,0.2595882323952049,0.21765074643097793,0.5042955779265271
