Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,169.74000549316406,170.3000030517578,167.99000549316406,168.1199951171875,160.65213012695312,941800.0
2018-01-03,168.25999450683594,171.19000244140625,167.9499969482422,170.82000732421875,163.232177734375,808400.0
2018-01-04,171.3000030517578,174.00999450683594,171.2899932861328,173.3800048828125,165.678466796875,727400.0
2018-01-05,173.5800018310547,175.7899932861328,173.5800018310547,175.6999969482422,167.89541625976562,688300.0
2018-01-08,175.52000427246094,177.44000244140625,175.1300048828125,177.17999267578125,169.30967712402344,948300.0
2018-01-09,177.3300018310547,178.5,176.52999877929688,177.24000549316406,169.36700439453125,906200.0
2018-01-10,177.3699951171875,178.0399932861328,175.00999450683594,175.61000061035156,167.80941772460938,935700.0
2018-01-11,175.9499969482422,176.49000549316406,174.47999572753906,176.39999389648438,168.56430053710938,714100.0
2018-01-12,176.97000122070312,177.94000244140625,175.9600067138672,177.63999938964844,169.74923706054688,711200.0
2018-01-15,,,,,,
2018-01-16,178.11000061035156,178.6199951171875,175.0800018310547,175.8300018310547,168.01966857910156,840800.0
2018-01-17,176.77999877929688,177.30999755859375,174.9499969482422,176.7899932861328,168.9369659423828,1044300.0
2018-01-18,176.4499969482422,179.6699981689453,176.4499969482422,178.63999938964844,170.7047882080078,1109500.0
2018-01-19,179.89999389648438,182.24000549316406,178.22999572753906,181.13999938964844,173.09373474121094,1088300.0
2018-01-22,181.27999877929688,182.1699981689453,179.77999877929688,182.14999389648438,174.05889892578125,873400.0
2018-01-23,182.22999572753906,183.6699981689453,181.1699981689453,182.92999267578125,174.80422973632812,776100.0
2018-01-24,183.16000366210938,184.5,181.94000244140625,183.11000061035156,174.97622680664062,791200.0
2018-01-25,183.6300048828125,184.77000427246094,181.60000610351562,181.88999938964844,173.81045532226562,748600.0
2018-01-26,182.80999755859375,184.2100067138672,181.60000610351562,183.8000030517578,175.63560485839844,1091200.0
2018-01-29,183.8000030517578,185.33999633789062,180.92999267578125,181.0399932861328,172.99819946289062,1065600.0
2018-01-30,180.7899932861328,182.58999633789062,180.0,180.33999633789062,172.3292999267578,1219600.0
2018-01-31,180.8300018310547,182.4499969482422,180.7100067138672,181.10000610351562,173.05555725097656,1243700.0
2018-02-01,180.39999389648438,182.97999572753906,179.4199981689453,182.0,173.91558837890625,1102100.0
2018-02-02,181.5500030517578,181.86000061035156,177.30999755859375,177.3300018310547,169.45298767089844,1118800.0
2018-02-05,177.0399932861328,178.4199981689453,164.99000549316406,166.36000061035156,158.97030639648438,2508200.0
2018-02-06,165.9499969482422,181.0,165.94000244140625,179.9600067138672,171.9661865234375,5582500.0
2018-02-07,179.7899932861328,185.3800048828125,175.02000427246094,182.69000244140625,174.57493591308594,2405800.0
2018-02-08,182.8000030517578,185.1699981689453,173.14999389648438,173.30999755859375,165.611572265625,2651000.0
2018-02-09,175.0,178.86000061035156,170.0500030517578,177.5,169.61544799804688,2387000.0
2018-02-12,180.0,183.3800048828125,178.13999938964844,180.36000061035156,172.348388671875,1723900.0
2018-02-13,179.39999389648438,182.4199981689453,179.39999389648438,181.94000244140625,173.85826110839844,1498600.0
2018-02-14,181.1999969482422,186.38999938964844,179.97999572753906,186.02999877929688,177.76654052734375,1567500.0
2018-02-15,187.3000030517578,189.24000549316406,184.7100067138672,188.9199981689453,180.52818298339844,1529700.0
2018-02-16,188.8000030517578,190.99000549316406,188.02000427246094,189.27999877929688,180.8721923828125,1302200.0
2018-02-19,,,,,,
2018-02-20,188.42999267578125,190.47999572753906,187.16000366210938,187.89999389648438,179.55348205566406,937500.0
2018-02-21,187.60000610351562,191.22000122070312,187.52999877929688,187.5800018310547,179.2477264404297,1196800.0
2018-02-22,188.2100067138672,189.33999633789062,187.07000732421875,187.85000610351562,179.50572204589844,1028700.0
2018-02-23,188.24000549316406,191.91000366210938,187.85000610351562,191.6699981689453,183.64483642578125,1114900.0
2018-02-26,192.4600067138672,193.33999633789062,191.4499969482422,193.3000030517578,185.2065887451172,1299900.0
2018-02-27,193.2899932861328,195.47000122070312,192.69000244140625,193.13999938964844,185.0532989501953,1278500.0
2018-02-28,194.0,195.92999267578125,191.72000122070312,191.8000030517578,183.7693634033203,1257900.0
2018-03-01,191.13999938964844,192.99000549316406,187.64999389648438,189.52000427246094,181.58482360839844,1735400.0
2018-03-02,187.86000061035156,189.57000732421875,185.5800018310547,189.02000427246094,181.10574340820312,1122000.0
2018-03-05,187.39999389648438,191.0,186.0399932861328,190.3699951171875,182.39927673339844,862800.0
2018-03-06,190.6999969482422,191.39999389648438,188.2899932861328,190.99000549316406,182.99334716796875,868300.0
2018-03-07,189.0,190.11000061035156,187.07000732421875,189.6999969482422,181.75730895996094,2043600.0
2018-03-08,190.0,192.69000244140625,189.55999755859375,192.5,184.4400634765625,2717600.0
2018-03-09,193.92999267578125,196.13999938964844,193.02999877929688,194.9600067138672,186.7970733642578,3575000.0
2018-03-12,194.13999938964844,196.72000122070312,193.8800048828125,195.9600067138672,187.7552032470703,1409300.0
2018-03-13,197.25,197.75999450683594,195.3300018310547,195.88999938964844,187.68817138671875,1532200.0
2018-03-14,196.47000122070312,197.44000244140625,191.9499969482422,192.3800048828125,184.3251495361328,956400.0
