Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.7276964813979281,0.7250704389210295,0.7327693707722471,0.7261299137450472,0.0020256245715745136,0.0092272525897407
2018-01-03,0.7072806858062379,0.7085445975622509,0.7287320915405578,0.7266097434457699,0.002306969519266233,0.00529671174144096
2018-01-04,0.7089586973771067,0.7167136372899582,0.7342112771659663,0.7309279179053405,0.00483881569684097,0.0056760481267291475
2018-01-05,0.7142723888309777,0.7122065635966527,0.7322887841999445,0.7283370278719449,0.003319671082917419,0.0041342066935374944
2018-01-08,0.7113825076735352,0.7121126468262176,0.7326732241224243,0.7300643122981197,0.0043324833687047315,0.004187397773393402
2018-01-09,0.7127807913798583,0.7120188016932886,0.7330577373833098,0.7285289158251939,0.0034322385878970962,0.00316346948616717
2018-01-10,0.7090519399986219,0.7103286580129873,0.727001818535776,0.7299683317156286,0.004276125801457531,0.003930540848299741
2018-01-11,0.71128926505202,0.7137089453735899,0.7344034971272063,0.7296804631798883,0.004107348358745488,0.003537206810417893
2018-01-12,0.7127807913798583,0.710046907701682,0.7324810041611844,0.725842045209307,0.001856699499347747,0.0028534214812176
2018-01-15,,,,,,
2018-01-16,0.7102638095851956,0.7088262762360501,0.7290204581516206,0.7226754181044307,0.0,0.007116406578616766
2018-01-17,0.7092383541183713,0.7164318869786529,0.7313274643785279,0.7321754458425261,0.005570356849693869,0.004238489205360262
2018-01-18,0.7136198327269332,0.7119248849228534,0.7294049714125062,0.7266097434457699,0.002306969519266233,0.006583795897428002
2018-01-19,0.7127807913798583,0.7215023180195568,0.736998943303582,0.7364936203020969,0.008102203027268606,0.0047025113888400916
2018-01-22,0.7181877254552445,0.7197183292063265,0.742862642189876,0.7404280188551694,0.010409098731777533,0.0011737031699783945
2018-01-23,0.7216369912184974,0.7238497358178916,0.7419013957068651,0.7401401503194291,0.0102403581964442,0.0018168953066570732
2018-01-24,0.7217302338400127,0.719061055088293,0.7385369230087183,0.7327511829140066,0.005907874827739357,0.0042342899095821635
2018-01-25,0.715763915158816,0.7137089453735899,0.7349803036877374,0.730160292880611,0.004388730213815917,0.004573732984978419
2018-01-26,0.7097976676009006,0.7114553727081842,0.7325771508110073,0.7297764437623795,0.00416366901861398,0.004974065849157097
2018-01-29,1.0,0.9999999999999999,0.9413630844754659,0.9353229244185309,0.12468371760496355,0.17029264192394936
2018-01-30,0.9102264876434412,0.9328638366401235,0.9405940579536949,0.9538432234057327,0.13554297563452367,0.03421096282153483
2018-01-31,0.9314813245822062,0.9421595910630277,0.9605883074893069,0.9572018116755913,0.13751213191671496,0.03861882362327838
2018-02-01,0.9302693838723515,0.9430046987219313,0.9624146538055061,0.9643988179160313,0.14173212159519744,0.03494304005218325
2018-02-02,0.9345576198593981,0.9369953148891949,0.9586657411848793,0.9510603722073544,0.13391115279348442,0.027680358003962735
2018-02-05,0.9242098936929206,0.9304225020713538,0.9520330157768144,0.9474139154017555,0.13177296071693023,0.023621738634431007
2018-02-06,0.9153537649775627,0.9336150275285923,0.9469383434122915,0.9476058033550044,0.13188567585142463,0.02711555272180855
2018-02-07,0.9235573375888761,0.9295774660499562,0.9518407958155746,0.9442472150851459,0.12991622431020378,0.017751123136649984
2018-02-08,0.9220658112610378,0.9225352126549516,0.9415553044367058,0.9339794891105874,0.12389581888486345,0.02084600412510822
2018-02-09,0.9117180850945605,0.9169014242664494,0.9350187256784637,0.931868355566181,0.12265801921863162,0.01798068463918601
2018-02-12,0.9102264876434412,0.9155868760303824,0.9374218785551938,0.9321562241019213,0.12282690738347979,0.01616028991938052
2018-02-13,0.9038873407227457,0.9087323845387422,0.9316543263187227,0.9245753687432497,0.11838185650979538,0.01572706257160674
2018-02-14,0.899133033874685,0.9060093712961731,0.9209843216789684,0.914595584516165,0.11253048687881784,0.01626037313542519
2018-02-15,0.8920480882284301,0.902159643358407,0.9206959550679057,0.9203531748661703,0.115906109547817,0.011898704587240719
2018-02-16,0.8934464430580342,0.9046948230601061,0.9210804683287912,0.9166107374780802,0.1137121135146959,0.01561928064663556
2018-02-19,,,,,,
2018-02-20,0.8929803010737392,0.9041314657125076,0.9195424152852492,0.925630935515453,0.11900071943553259,0.011339498366124
2018-02-21,0.8994126906159496,0.904600906289671,0.9266557272656168,0.9191056469289846,0.11517482674661494,0.008141034748472682
2018-02-22,0.8943786559033433,0.8970892123175033,0.9177159956306444,0.9136359251147196,0.11196757553916237,0.015773254825165818
2018-02-23,0.893353200436519,0.8953051518667668,0.9222339347730419,0.9190097395582267,0.11511850608674645,0.011265310807377603
2018-02-26,0.8929803010737392,0.9011267737961394,0.9239642077778238,0.9246713493257409,0.1184383247991786,0.011559261511844464
2018-02-27,0.9022093291518769,0.9029107626093696,0.9248293809494177,0.9279340302248419,0.1203511604215014,0.010644514914848779
2018-02-28,0.9060314942779097,0.9055398590815037,0.9259828473936684,0.9274542005241192,0.1200699261959457,0.008712138974294011
2018-03-01,0.9013703589280833,0.9066666454142066,0.9267518739154395,0.9292774655327852,0.1211389853268442,0.009544999303616783
2018-03-02,0.9005313887042894,0.9044131443863067,0.923002961294813,0.9273582199416278,0.12001345790656248,0.015137761397413654
2018-03-05,0.9034212698617319,0.9029107626093696,0.9261751406933141,0.9241915928367516,0.11815686912935086,0.007760998480554811
2018-03-06,0.8989465486316546,0.9028169174764406,0.9263673606545539,0.9262067457986668,0.11933849576522892,0.011226117380115355
2018-03-07,0.8987601345119052,0.9067605621846416,0.9291550267921698,0.9279340302248419,0.1203511604215014,0.013371257640093757
2018-03-08,0.8943786559033433,0.91399057748301,0.9230991079446358,0.9380097950344178,0.12625892452710485,0.02369732595843677
2018-03-09,0.9148876229932676,0.922910808099186,0.9403056913426322,0.9437673853844232,0.12963491626989077,0.007641318550879017
2018-03-12,0.9214132551569933,0.9246009517794872,0.9474190033229999,0.9403128165320732,0.12760943932783098,0.021280631238141362
2018-03-13,0.919921657705874,0.9207511522042152,0.9477073699340626,0.9408886268152873,0.12794692039849775,0.024710056123588075
2018-03-14,0.9158199069618578,0.9199061161828176,0.9456887303182178,0.9424239500764796,0.1288472389940628,0.01701554649285315
2018-03-15,0.9183368887565204,0.9204694735304161,0.9400172513931637,0.9372420967979548,0.1258088759514584,0.006737770075958261
2018-03-16,0.9153537649775627,0.918967091753479,0.9406901312651119,0.9404087971145646,0.12766561235818474,0.008387393434121098
2018-03-19,0.9200149003273892,0.9234741654467843,0.9481880298447707,0.9477017839374958,0.1319418488817784,0.019124292856088035
2018-03-20,0.9204810423116843,0.9234741654467843,0.9476112232842397,0.9480856330557271,0.135447459338495,0.007239585921440974
2018-03-21,0.9223454680023024,0.9227229745583158,0.9493414962890216,0.9442472150851459,0.1331856275433566,0.003831157514884754
2018-03-22,0.9180572320152558,0.9209389857450855,0.9470344900621144,0.9444391030383948,0.13329900701066721,0.00795206643845827
2018-03-23,0.9192691016018295,0.9211267476484496,0.9492454229776044,0.9437673853844232,0.13290291702265367,0.006473914324567769
2018-03-26,0.9225318821220518,0.9234741654467843,0.9513601359048662,0.9482775210089763,0.13556046973201885,0.0010547231229322842
2018-03-27,0.9225318821220518,0.9220657004402822,0.9503988894218554,0.9469340857010328,0.13476888027405054,0.005397494840115312
2018-03-28,0.9241167221946864,0.9278873223696548,0.9528981889484083,0.9477017839374958,0.13522121710717527,0.004842487914776691
2018-03-29,0.9246760356772157,0.9272300482516213,0.9537632887815963,0.9478936718907448,0.13533437513021385,0.00680495880840783
2018-03-30,,,,,,
2018-04-02,0.9243963789359511,0.9259155000155542,0.9495337895886673,0.9452068012748579,0.13375127002903464,0.005501077469308396
2018-04-03,0.9208538705511831,0.9231924867729852,0.9487647630668963,0.9460704800938121,0.1342601489662999,0.005515075121902057
2018-04-04,0.9213200125354781,0.9246947969124163,0.9502066694606155,0.9482775210089763,0.13556046973201885,0.004386164440223375
2018-04-05,0.9244896215574665,0.9271361314811862,0.9529943355982311,0.9504846351358739,0.13686101194200972,0.0030556875611959873
2018-04-06,0.9250489350399955,0.9300469066271194,0.9546284619531902,0.9500048054351512,0.13657815379179206,0.0032103616223559312
2018-04-09,0.9254218344027756,0.939906090035128,0.9557820017358467,0.958641227566026,0.1416670169792026,0.016238676773905017
2018-04-10,0.9367950160360772,0.9441314134171283,0.9668364462980807,0.9667018394136867,0.14641655372701223,0.007308874301779591
2018-04-11,0.9386594417266954,0.9455398784236303,0.9688550859139253,0.968525104422353,0.1474908537056835,0.003228558570727689
2018-04-12,0.9465833575967442,0.9468544266596973,0.9735653183559685,0.9706362379667594,0.14873485381153384,0.0013675706584005865
2018-04-13,0.9456511447514351,0.9485445703399985,0.9743342715393339,0.9712119750382399,0.14907410643637742,0.005284113854106666
2018-04-16,0.9421087074899481,0.949201844458032,0.9721234119622493,0.9734190891651374,0.1503747224611257,0.005514375239272373
2018-04-17,0.9486342685303928,0.9487324038808688,0.9728924384840203,0.9698685397302963,0.1482824431636518,0.004799795074366028
2018-04-18,0.942481606852728,0.9453521165202662,0.969912479046759,0.9630553826080878,0.14426795376966983,0.005018858337456808
