Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,0.3356609305278149,0.32577937907646215,0.35456578116140663,0.3485103448836329,0.2884403443366189,0.20762087736151136
2018-01-03,0.33285968644588443,0.3236610786384123,0.35384735870433787,0.3451465922481968,0.28548905912250566,0.203234069804675
2018-01-04,0.33200717160608945,0.32853718254881237,0.3575590761185858,0.3476293533214582,0.2876673143601709,0.22612872238232468
2018-01-05,0.334361839646741,0.3248201245250115,0.35775858039673764,0.3499519618850469,0.2897052751926985,0.20979827089337177
2018-01-08,0.33460541531525384,0.3319744351252195,0.35608234252856624,0.35687970362070237,0.29578349877857724,0.2697086135126481
2018-01-09,0.3451201779861675,0.34756194042150423,0.3706896365352988,0.3652090395062512,0.30309141453169697,0.4724303554274736
2018-01-10,0.3489769372806592,0.34720224283459755,0.3728847316836453,0.372216888048538,0.3092399954315772,0.23627921869996799
2018-01-11,0.35993827599285194,0.3605116024274404,0.38441889248269273,0.3848309909832181,0.320307345000421,0.1802113352545629
2018-01-12,0.372198767533135,0.37234210363016773,0.39407725023667534,0.39708470494344233,0.3310585068791234,0.31674671789945563
2018-01-15,,,,,,
2018-01-16,0.3882348058294001,0.37845720655304604,0.3866538763069212,0.37814350856386664,0.3144398931973572,0.4657380723663145
2018-01-17,0.3633890964888276,0.3599520525190191,0.3817448896287951,0.3827887256910441,0.3185155147032229,0.3325008005123279
2018-01-18,0.36757064399034184,0.3664667990985606,0.3880108220718111,0.3791847137393041,0.3153534577062945,0.18844060198527057
2018-01-19,0.3655813394524596,0.3645483509820254,0.3872525109388603,0.3841502358858268,0.3197100882453009,0.346685878962536
2018-01-22,0.3691945230784384,0.36003194465853205,0.3863345842036398,0.3806663535922387,0.3166533270920233,0.3098943323727185
2018-01-23,0.3625771569447794,0.3579136442204822,0.38417943862991716,0.3821479934451734,0.31795325650958994,0.3131924431636247
2018-01-24,0.37077782687078825,0.3649480556250546,0.3879709333959291,0.39015696320778687,0.3249802832932446,0.43967339097022096
2018-01-25,0.37126504015483036,0.3642285994648752,0.36877394481435183,0.36140479108972784,0.2997537644089543,0.5623118796029458
2018-01-26,0.3483679981093771,0.3625898958093676,0.369931325402348,0.3882748504252855,0.3233289875285358,0.4237271853986551
2018-01-29,0.3717927667876027,0.36682655767183336,0.387412187439872,0.37870413400310604,0.3149317940769888,0.23173230867755362
2018-01-30,0.3573806695264507,0.350359689963611,0.3664990114154996,0.356919726472223,0.29581861740374016,0.3287223823246878
2018-01-31,0.34390223769658695,0.3380495309919753,0.34893837202621164,0.34366489129167205,0.28418912970493904,0.4146013448607109
2018-02-01,0.3274196233590429,0.32757792799736174,0.35205139390977863,0.353195584862331,0.2925510244358096,0.3229266730707653
2018-02-02,0.3330221115229039,0.32709833121481946,0.34638409609870174,0.3388595216548221,0.2799729136347462,0.2982388728786423
2018-02-05,0.31588992077131467,0.3133892669789474,0.31856640342475034,0.31038763170458755,0.2549921650947581,0.504418828049952
2018-02-06,0.2702176245146645,0.2902877534955479,0.2954182435761495,0.31106838680197885,0.25558966197722965,0.5559398014729426
2018-02-07,0.2897450586026518,0.3002797597076192,0.3152538163642897,0.30926638082610886,0.25400854343100865,0.367979506884406
2018-02-08,0.29287109089160496,0.28653074940199064,0.28911236155850967,0.27879224843522105,0.22727108321898526,0.4624719820685238
2018-02-09,0.2712731397272256,0.26550759028688453,0.2738265946693322,0.2843184571245732,0.2321196146376231,0.4228626320845341
2018-02-12,0.2747645355189479,0.2753397512335637,0.2982918116069409,0.29244755654533866,0.2392518772330906,0.2929875120076849
2018-02-13,0.2712731397272256,0.2728616922222411,0.2937818943838602,0.29529070659305595,0.24174644022457314,0.4420749279538905
2018-02-14,0.2741555963476659,0.28629095101071944,0.2974137735476023,0.31102836395045824,0.2555544833202289,0.28965738072366315
2018-02-15,0.2989200931497286,0.28992805590864124,0.30890804567076785,0.3048214001637148,0.25301159469924883,0.2388088376560999
2018-02-16,0.28495450998283917,0.28645085726247754,0.3115820485246656,0.3080650231409989,0.25587223183815544,0.19398014729426832
2018-02-19,,,,,,
2018-02-20,0.28665966355646183,0.2867306017235053,0.30986586108187036,0.3038603017949087,0.2521638851164716,0.1946525776496958
2018-02-21,0.28860833085158094,0.2984412647169631,0.31321839771695487,0.30634312397176017,0.2543536064351729,0.2638488632724944
2018-02-22,0.2950227585594903,0.2876498492188333,0.3101851531851519,0.3008569381339287,0.2495152203971377,0.19859109830291388
2018-02-23,0.28795875443753577,0.2845723552156989,0.3132981750687189,0.30994713592350026,0.2575322322193576,0.19436439321165544
2018-02-26,0.2976615775644013,0.2936051068763196,0.3210408411017544,0.3181163192993764,0.2647368331794767,0.15962215818123598
2018-02-27,0.30155897410165594,0.2983213655213275,0.3180874957191991,0.30790487063132627,0.25573097692361146,0.2694204290746077
2018-02-28,0.29295224148309834,0.2884492585048918,0.30471742055096857,0.29456992864414394,0.2439703796908691,0.33535062439961577
2018-03-01,0.2775657796008784,0.2717026463356419,0.2886733425288403,0.2834374655623985,0.23415229266841675,0.36676272814601346
2018-03-02,0.2573481938030992,0.2513589363245926,0.27095302663854076,0.272425132138805,0.22444004177615606,0.47941082292667303
2018-03-05,0.2500811893083786,0.2671862400121485,0.271352156992328,0.29128622171174917,0.24107456389496174,0.3695805315401857
2018-03-06,0.2775252043051318,0.2689847889330481,0.2953783549002675,0.29108604635055596,0.2408979502279034,0.1543067563240474
2018-03-07,0.26782231923124994,0.2673061392077841,0.2939814595607538,0.29176680144794725,0.2414982686067556,0.23121998078770412
2018-03-08,0.27789056780790106,0.2697441911629841,0.2965357354882637,0.29444979898599194,0.24386454356067744,0.1835734870317003
2018-03-09,0.2843861461073037,0.2892486068045843,0.3077506041840297,0.31327086570741564,0.2604635268314551,0.20874159462055714
2018-03-12,0.2961188490677981,0.2875699570793203,0.3168103273060732,0.30834536641241356,0.25611944294656674,0.1659622158181236
2018-03-13,0.29587527339928527,0.2890088084133132,0.31265965176089777,0.3044610111892588,0.2526938461813223,0.32372718539865514
2018-03-14,0.2924245148503259,0.2828937054904349,0.3055954586103072,0.29685245325262194,0.24598342731067424,0.12676913224463654
2018-03-15,0.2815849639723896,0.27330134293502684,0.2994491921949371,0.2903652072980539,0.24026221306469886,0.208677553634326
2018-03-16,0.27439917201617875,0.27737809854573436,0.300047887725618,0.297212903330668,0.2463013559241144,0.4360870957412744
2018-03-19,0.27943323435748785,0.27370104757805613,0.2986111037102223,0.29296809802946727,0.242557710481754,0.1338456612231828
2018-03-20,0.27992044764152996,0.2749400465905344,0.3053958934334135,0.2973730558403406,0.24644255080682043,0.23980147294268334
2018-03-21,0.28146311419111675,0.2827337992386767,0.29893039581350384,0.3002562898431687,0.24898531936412482,0.1713096381684278
2018-03-22,0.2754141119329932,0.2688648897374125,0.2829262064672576,0.2730257804295649,0.22496982274549315,0.30726865193723985
2018-03-23,0.256657980146291,0.2484812336566069,0.25758301236905207,0.24831811604433313,0.20317922610256356,0.28802433557476786
2018-03-26,0.24281424676067437,0.2427657743903917,0.2653655670779696,0.2669790302560842,0.2196370144906351,0.34534101825168106
2018-03-27,0.25190806876924127,0.24912067570454122,0.263968671738456,0.2580089621246647,0.21172583879860685,0.25184117835414666
2018-03-28,0.24289539735216775,0.23609112155909207,0.2593789771636112,0.25660742907836137,0.21048996335206382,0.3535382644892731
2018-03-29,0.24204288251237277,0.24176657376918465,0.26780011607909177,0.26053180715303675,0.21395091886982265,0.2915465898174832
2018-03-30,,,,,,
2018-04-02,0.2420834578081194,0.23629097388060671,0.23982280780287052,0.23942815471954498,0.19533864785188826,0.3471341658661543
2018-04-03,0.22653457084888012,0.22322141267903506,0.24784481636456374,0.24755725414031043,0.20250813018684466,0.3181235991034262
2018-04-04,0.21796847547308545,0.22725822221998604,0.24600890199538078,0.2515617390216172,0.20603986324147017,0.24143451809157862
2018-04-05,0.23822669851362782,0.23077536693590628,0.26009733872193813,0.2526429670485753,0.20699340895443896,0.2760486711495357
2018-04-06,0.22637220771887695,0.2218625144709212,0.24018198858203393,0.23398205283682422,0.19053556053452952,0.19183477425552353
2018-04-09,0.22068856896352268,0.22190246054067775,0.24441250237771522,0.234262396108239,0.1907828016588598,0.14217098943323725
2018-04-10,0.22495126705653018,0.22362111732206436,0.25211521883612703,0.24591540067411305,0.2010601022252152,0.17415946205571564
2018-04-11,0.222556023720132,0.21410870789253533,0.24237708373038042,0.23422231215312822,0.19074750293818327,0.1526096701889209
2018-04-12,0.22020135567948057,0.22090325991947057,0.24708650523161296,0.24287201416161247,0.19837607875336682,0.22548831252001283
2018-04-13,0.23100033126167024,0.22310151348339946,0.2434945756424946,0.2352635173285657,0.19166577994639455,0.17672110150496317
2018-04-16,0.22365217617545624,0.2238209696435789,0.2460488515700046,0.24311227347791636,0.1985879911411017,0.2612872238232469
2018-04-17,0.2311626943916733,0.22853716730222084,0.2542704253085914,0.24503447021552854,0.20028323021114247,0.4530259365994236
2018-04-18,0.2291328145580444,0.2282574228411932,0.25690453948660713,0.24723688801737514,0.20222562035775682,0.23346141530579573
2018-04-19,0.23039139209038811,0.23025582408360745,0.258221596575615,0.2510812203890092,0.20561609849783835,0.3446045469100224
2018-04-20,0.23562845480446343,0.22745801355513473,0.25267402569092595,0.24351274640748316,0.19894115844338045,0.39189881524175474
2018-04-23,0.22791493621548026,0.23285372130419957,0.25419058705808556,0.2507208314145533,0.20529834997991192,0.37409542106948446
