Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,,,,,,
2018-01-02,44.290000915527344,45.27000045776367,44.130001068115234,45.20500183105469,41.916141510009766,3266200.0
2018-01-03,45.255001068115234,46.09000015258789,45.189998626708984,45.8849983215332,42.54666519165039,5060000.0
2018-01-04,46.1150016784668,46.42499923706055,45.720001220703125,45.994998931884766,42.64866256713867,3292600.0
2018-01-05,46.290000915527344,46.439998626708984,45.78499984741211,46.130001068115234,42.77384567260742,2962000.0
2018-01-08,45.970001220703125,46.435001373291016,45.66999816894531,46.310001373291016,42.94074630737305,2168600.0
2018-01-09,46.3650016784668,46.51499938964844,45.84000015258789,46.255001068115234,42.8897590637207,4446600.0
2018-01-10,45.974998474121094,46.130001068115234,45.040000915527344,45.474998474121094,42.16649627685547,3984400.0
2018-01-11,45.59000015258789,46.16999816894531,45.36000061035156,46.05500030517578,42.70429992675781,2155200.0
2018-01-12,46.165000915527344,46.82500076293945,45.89500045776367,46.720001220703125,43.32091522216797,2542600.0
2018-01-15,,,,,,
2018-01-16,47.01499938964844,47.185001373291016,46.34000015258789,46.665000915527344,43.269927978515625,3517000.0
2018-01-17,47.189998626708984,48.189998626708984,46.959999084472656,48.0099983215332,44.517066955566406,5706600.0
2018-01-18,48.0099983215332,48.79999923706055,47.935001373291016,48.64500045776367,45.105865478515625,4833200.0
2018-01-19,48.92499923706055,49.06999969482422,48.470001220703125,48.724998474121094,45.18003845214844,7529800.0
2018-01-22,48.80500030517578,49.35499954223633,48.6150016784668,49.345001220703125,45.754940032958984,3495600.0
2018-01-23,49.345001220703125,49.584999084472656,49.03499984741211,49.2599983215332,45.67611312866211,3262000.0
2018-01-24,48.43000030517578,48.900001525878906,47.44499969482422,47.68000030517578,44.21107864379883,6566800.0
2018-01-25,48.154998779296875,48.17499923706055,46.125,46.2400016784668,42.8758430480957,5448800.0
2018-01-26,46.959999084472656,48.53499984741211,46.7400016784668,48.45500183105469,44.92969512939453,6504400.0
2018-01-29,48.06999969482422,48.64500045776367,47.689998626708984,48.439998626708984,44.91577911376953,3917400.0
2018-01-30,48.17499923706055,48.255001068115234,47.44499969482422,47.494998931884766,44.03953170776367,4091200.0
2018-01-31,47.89500045776367,48.10499954223633,47.2599983215332,47.61000061035156,44.14617156982422,3888000.0
2018-02-01,47.45500183105469,47.94499969482422,47.05500030517578,47.27000045776367,43.83090591430664,3865000.0
